----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,32.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,74.036199095,-2.60333889816,5.853832215,0.000196054062451
16.0,74.0854258863,-2.60333889816,5.8784667955,-0.00711449432967
43.0,74.0854258863,-2.64741235392,5.96058206385,-0.00569954947958
107.0,74.1641887524,-2.69148580968,6.70783100579,-0.00452042877117
283.0,74.5875391577,-2.47111853088,8.34192484585,-0.000275594220912
348.0,74.6859927403,-2.40500834725,8.61290523139,-0.00452042877117
375.0,74.8041370394,-2.42704507513,9.10559684146,-0.00239801149604
406.0,75.0305802794,-2.40500834725,9.22055821714,-0.00593537362126
437.0,75.0699617125,-2.32787979967,9.35194264649,-0.00475625291286
468.0,75.2865595943,-2.26176961603,9.97601868592,-0.0054637253379
498.0,75.6114564169,-2.19565943239,9.95959563225,0.00113935062918
529.0,75.5917657004,-2.10751252087,11.0270941207,-0.00286965977941
560.0,75.7886728656,-1.97529215359,12.053534975,-0.00475625291286
590.0,76.10372433,-1.71085141903,12.2998807801,0.0020826471959
621.0,76.0938789717,-1.45742904841,13.5726674394,-0.00239801149604
651.0,76.2612500622,-1.23706176962,13.8025901908,0.00349759204599
682.0,76.3990850778,-1.04974958264,14.5991082937,-0.00593537362126
712.0,76.517229377,-0.84040066778,14.9275693671,-0.00499207705454
743.0,76.6353736761,-0.575959933222,15.2149728063,-0.00970855988816
774.0,76.7928994083,-0.344574290484,15.379203343,-0.00569954947958
804.0,76.970115857,-0.124207011686,15.1410690648,-0.00522790119622
835.0,77.0587240813,-0.0140233722871,15.1492805917,0.000903526487495
866.0,77.1867137387,0.0520868113523,15.23139586,-0.00522790119622
897.0,77.2950126796,0.140233722871,15.7405105237,-0.00452042877117
927.0,77.4722291283,0.360601001669,16.520605573,-0.000275594220912
958.0,77.5116105614,0.614023372287,16.8654897001,-0.00452042877117
989.0,77.6396002188,0.867445742905,16.8737012269,-0.00428460462949
1020.0,77.7380538014,1.1429048414,17.8016037592,-0.00404878048781
1050.0,77.7675898762,1.46243739566,17.9986804032,-0.000747242504274
1081.0,77.8463527423,1.77095158598,18.1629109399,-0.00758614261303
1112.0,77.8758888171,2.14557595993,18.2121801009,-0.00452042877117
1142.0,77.9054248919,2.42103505843,17.7359115445,0.00562000932112
1173.0,77.8857341753,2.60834724541,17.51420032,-0.00475625291286
1204.0,77.8463527423,2.72954924875,16.9393934416,-0.00357713220445
1235.0,77.7478991597,2.78464106845,16.4795479388,-0.00239801149604
1265.0,77.383620904,2.77362270451,16.0279139629,-0.00475625291286
1296.0,77.2260951718,2.68547579299,15.3135111283,0.00632748174616
1327.0,76.9307344239,2.56427378965,14.8372425719,-0.00428460462949
1357.0,76.78305405,2.43205342237,14.2213780594,-0.00145471492932
1388.0,76.6255283178,2.29983305509,13.7861671371,-0.00145471492932
1419.0,76.5763015265,2.18964941569,13.3509562149,-0.00263383563772
1449.0,76.4286211526,1.99131886477,12.9239568195,-0.00404878048781
1479.0,76.6058376013,1.79298831386,12.4394767363,0.00632748174616
1510.0,76.5073840187,1.62771285476,11.9714197067,-0.00404878048781
1541.0,76.6944458257,1.4734557596,11.4376704625,0.00137517477086
1571.0,76.4187757943,1.35225375626,10.9614019061,-0.00900108746312
