----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,29.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,68.7000149172,-1.71085141903,1.9040878076,-0.00593537362126
37.0,68.729550992,-1.68881469115,1.93693391494,-0.00735031847135
63.0,68.729550992,-1.67779632721,1.95335696861,-0.00334130806277
94.0,68.7197056337,-1.64474123539,2.07652987113,-0.00381295634613
123.0,68.729550992,-1.63372287145,2.31466414933,0.00420506447103
154.0,68.6803242007,-1.67779632721,2.5692214812,-0.00522790119622
184.0,68.7000149172,-1.71085141903,2.85662492041,-0.00286965977941
214.0,68.7492417085,-1.76594323873,3.2589897353,-0.00404878048781
244.0,68.7393963503,-1.78797996661,3.79273897954,-0.00404878048781
274.0,68.768932425,-1.81001669449,4.41681501896,-0.00286965977941
304.0,68.7886231416,-1.79899833055,5.13121785356,-0.000511418362593
334.0,68.7886231416,-1.72186978297,5.92773595651,0.00514836103776
365.0,68.8181592163,-1.61168614357,6.65035031794,-0.00192636321268
395.0,68.8575406494,-1.45742904841,7.53719521607,-0.00499207705454
425.0,68.8476952911,-1.27011686144,8.29265568484,-0.00310548392109
456.0,68.955994232,-1.0387312187,8.90852019743,-0.0054637253379
487.0,68.9658395903,-0.80734557596,9.57365387103,-0.00428460462949
517.0,69.0741385312,-0.564941569282,10.1977299104,-0.00711449432967
548.0,69.1332106807,-0.333555926544,10.813594423,-0.00452042877117
579.0,69.2710456964,-0.135225375626,11.3555551941,-0.00310548392109
610.0,69.4187260703,0.0520868113523,11.9221505457,0.00349759204599
640.0,69.4974889364,0.195325542571,12.3984191021,-0.001690539071
671.0,69.6254785938,0.34958263773,12.850053078,-3.97700792305e-05
702.0,69.7042414599,0.470784641068,13.4002253759,-0.00475625291286
733.0,69.7633136095,0.536894824708,13.8847054591,-0.00593537362126
763.0,69.9405300582,0.636060100167,14.3117048545,0.00161099891254
794.0,69.9011486251,0.779298831386,14.7715503573,-0.00239801149604
825.0,70.0783650738,0.922537562604,15.2560304405,-0.00640702190462
855.0,70.0488289991,1.05475792988,15.7405105237,-0.00499207705454
886.0,70.1472825817,1.17595993322,16.224990607,0.00679913002953
917.0,70.1866640147,1.3081803005,16.6766245829,-0.0054637253379
948.0,70.1472825817,1.45141903172,17.2021623003,-0.00522790119622
978.0,70.2162000895,1.61669449082,17.6866423835,0.000196054062451
1009.0,70.2260454478,1.77095158598,17.9740458227,-0.00286965977941
1039.0,70.2752722391,1.89215358932,18.0807956716,0.00326176790431
1069.0,70.2752722391,2.03539232053,18.3599875839,-0.0054637253379
1100.0,70.3048083139,2.20066777963,18.65560255,-0.00428460462949
1131.0,70.3146536721,2.42103505843,18.8773137745,-0.00569954947958
1162.0,70.3146536721,2.67445742905,18.9430059892,-0.00522790119622
1192.0,70.3048083139,3.00500834725,18.754140872,-0.0054637253379
1223.0,70.1768186565,3.34657762938,18.4256797986,-0.00263383563772
1254.0,70.2162000895,3.58898163606,18.0151034569,-0.00475625291286
1284.0,70.0291382825,3.72120200334,17.464931159,-0.00475625291286
1315.0,69.6057878773,3.63305509182,16.717682217,-0.00664284604631
1346.0,69.3202724877,3.45676126878,15.9950678556,-0.00381295634613
1377.0,69.2808910546,3.30250417362,15.477741665,0.00373341618767
