----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,74.1149619611,1.12086811352,6.27262008356,0.00774242659625
35.0,74.223260902,1.09883138564,6.34652382507,-0.00640702190462
62.0,74.262642335,1.07679465776,6.42042756658,-0.0054637253379
91.0,74.3315598429,1.0878130217,6.5682350496,-0.00452042877117
122.0,74.410322709,1.09883138564,6.73246558629,-0.000983066645956
152.0,74.4792402168,1.12086811352,6.89669612298,0.000903526487495
181.0,74.636765949,1.13188647746,7.07734971334,-0.00522790119622
212.0,75.1979513699,1.1429048414,7.27442635737,-0.0054637253379
242.0,75.1191885038,1.12086811352,7.4961375819,-0.00404878048781
273.0,75.1782606534,1.0878130217,7.71784880643,-0.00664284604631
303.0,75.3259410273,1.09883138564,8.02988682614,-0.000983066645956
334.0,75.3456317438,1.1429048414,8.29265568484,-0.00381295634613
365.0,75.3850131769,1.22003338898,8.54721301671,-0.00499207705454
395.0,75.4539306847,1.28614357262,8.80177034858,-0.0054637253379
426.0,75.503157476,1.35225375626,9.13023142196,-0.00310548392109
457.0,75.5720749838,1.37429048414,9.42584638801,0.00396924032935
488.0,75.6114564169,1.40734557596,9.79536509556,-0.00428460462949
518.0,75.6705285665,1.4734557596,10.1648838031,-0.00475625291286
549.0,75.7197553578,1.55058430718,10.5426140375,-0.000747242504274
580.0,75.8378996569,1.64974958264,10.912132745,-0.00805779089639
610.0,75.9954253891,1.72687813022,11.3227090868,-0.00381295634613
641.0,76.0446521804,1.82604340568,11.6922277943,-0.00239801149604
672.0,76.1726418378,1.9141903172,12.0863810824,-0.00640702190462
703.0,76.3006314952,2.07946577629,12.5298035314,-0.00404878048781
733.0,76.369549003,2.25575959933,12.9403798732,0.00750660245457
764.0,76.4187757943,2.43205342237,13.2934755271,0.00349759204599
795.0,76.6550643926,2.59732888147,13.6876288151,0.00373341618767
825.0,76.6058376013,2.72954924875,14.0160898885,-0.00404878048781
856.0,76.6747551091,2.86176961603,14.3938201229,-0.000511418362593
887.0,76.7928994083,2.97195325543,14.7058581426,-0.00310548392109
917.0,76.8519715579,3.1041736227,15.0753768501,-0.00310548392109
947.0,76.9504251405,3.29148580968,15.3381457088,-0.001690539071
978.0,76.9898065735,3.4898163606,15.6173376212,-0.00381295634613
1009.0,77.0685694396,3.6550918197,15.8636834263,-0.001690539071
1040.0,77.2064044553,3.78731218698,16.0936061776,-0.00522790119622
1070.0,77.1867137387,3.96360601002,16.2906828216,-0.00499207705454
1101.0,77.196559097,4.17295492487,16.3974326705,-0.00310548392109
1132.0,77.2260951718,4.36026711185,16.4138557242,-0.00522790119622
1162.0,77.2260951718,4.49248747913,16.3974326705,-0.00499207705454
1193.0,77.2359405301,4.61368948247,16.3810096168,-0.00664284604631
1224.0,77.2359405301,4.76794657763,16.2824712948,-0.00428460462949
1255.0,77.1867137387,4.88914858097,16.1839329728,-0.00452042877117
1285.0,77.383620904,4.87813021703,16.0525485434,-0.00805779089639
1316.0,77.0784147979,4.88914858097,15.9457986946,-0.00192636321268
1347.0,76.9011983492,4.97729549249,15.6748183091,-0.000747242504274
1377.0,76.5467654517,5.04340567613,15.2970880747,-0.00263383563772
1408.0,76.3597036448,5.04340567613,14.9193578403,-0.00499207705454
