----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,32.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,70.2162000895,-2.17362270451,2.00262612962,-0.00428460462949
35.0,70.2457361643,-2.19565943239,1.83018406609,-0.00475625291286
54.0,70.2654268808,-2.21769616027,1.89587628077,-3.97700792305e-05
80.0,70.235890806,-2.23973288815,1.97799154911,-0.00499207705454
111.0,70.38357118,-2.21769616027,2.15043361264,0.00538418517944
140.0,70.5214061956,-2.21769616027,2.29824109566,0.00373341618767
171.0,70.6887772861,-2.22871452421,2.38856789084,-0.00499207705454
201.0,70.8561483765,-2.25075125209,2.5445869007,-0.00357713220445
231.0,70.9939833922,-2.26176961603,2.72524049105,-0.00522790119622
261.0,71.1318184078,-2.25075125209,3.08654767177,-0.00522790119622
292.0,71.2302719905,-2.27278797997,3.46427790616,-0.00852943917976
322.0,71.2991894983,-2.37195325543,3.7845274527,0.00396924032935
352.0,71.4173337974,-2.40500834725,4.20331532126,0.000903526487495
382.0,71.5551688131,-2.41602671119,4.63852624349,-0.00334130806277
412.0,71.7520759783,-2.40500834725,5.17227548773,-0.00475625291286
442.0,71.9096017105,-2.32787979967,5.72244778565,-0.00452042877117
472.0,72.0375913679,-2.23973288815,6.3054661909,0.00113935062918
503.0,72.2640346079,-2.09649415693,6.77352322046,-0.00334130806277
532.0,72.4609417732,-1.94223706177,7.3072724647,-0.00334130806277
563.0,72.6578489384,-1.75492487479,7.83281018211,0.00562000932112
594.0,72.9335189697,-1.55659432387,8.32550179218,0.0096290197297
625.0,73.0122818358,-1.33622704508,8.85103950959,-0.00805779089639
655.0,73.1796529263,-1.12687813022,9.36836570016,0.000431878204132
686.0,73.2977972254,-0.939565943239,9.79536509556,0.00727077831289
717.0,73.4750136741,-0.741235392321,10.2387875446,-0.00286965977941
746.0,73.6128486898,-0.520868113523,10.5754601448,-0.00711449432967
777.0,73.7900651385,-0.289482470785,10.9531903792,0.0046767127544
808.0,73.9771269455,-0.0691151919866,11.2980745063,-0.00381295634613
839.0,74.1346526776,0.140233722871,11.5444203113,-0.00475625291286
869.0,74.2724876933,0.34958263773,11.8810929115,-0.00687867018799
900.0,74.3906319924,0.536894824708,12.1274387166,-0.00286965977941
931.0,74.4989309333,0.724207011686,12.4148421558,-0.00499207705454
962.0,74.5678484412,0.889482470785,12.6858225413,-0.00522790119622
992.0,74.6663020238,1.032721202,12.899322239,-0.00617119776294
1023.0,74.676147382,1.24207011686,13.0553412489,-0.00404878048781
1054.0,74.8139823977,1.44040066778,13.0881873562,0.000431878204132
1084.0,74.8730545473,1.73789649416,13.0389181952,-0.00499207705454
1115.0,74.8927452638,2.02437395659,12.850053078,-0.00522790119622
1146.0,74.8336731142,2.29983305509,12.6283418535,-0.000983066645956
1177.0,74.7746009646,2.45409015025,12.2752461996,-0.00428460462949
1207.0,74.2724876933,2.48714524207,11.905727492,-0.00499207705454
1238.0,73.7014569141,2.42103505843,11.4540935161,-0.00428460462949
1269.0,73.5340858237,2.34390651085,10.9449788524,-0.00569954947958
1299.0,73.4947043906,2.31085141903,10.4769218228,-0.00334130806277
1330.0,73.4750136741,2.26677796327,10.1566722763,-0.00452042877117
1361.0,73.6620754811,2.16761268781,9.78715356872,0.00868572316298
