----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,28.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,77.2260951718,4.73489148581,9.27803890498,-0.00569954947958
36.0,77.2950126796,4.90016694491,9.5900769247,-0.00239801149604
61.0,77.5509919944,4.84507512521,9.84463425656,0.00892154730466
92.0,77.5805280692,4.87813021703,10.1484607494,-0.00475625291286
122.0,77.7577445179,4.97729549249,10.6739984668,-0.00310548392109
153.0,77.9546516832,5.13155258765,11.2816514526,0.0020826471959
184.0,78.1515588484,5.27479131886,11.6758047407,-0.00640702190462
213.0,78.3090845806,5.41803005008,12.0781695555,-0.0054637253379
244.0,78.476455671,5.60534223706,12.5133804778,-0.00475625291286
275.0,78.6536721197,5.81469115192,12.9568029268,-0.00593537362126
306.0,78.7915071354,6.03505843072,13.3673792686,-0.00499207705454
336.0,78.9785689424,6.23338898164,13.7533210298,-0.000747242504274
367.0,79.1262493163,6.43171953255,14.1310512642,-0.00263383563772
398.0,79.3133111233,6.64106844741,14.434877757,-0.00357713220445
428.0,79.490527572,6.83939899833,14.6894350889,-0.00475625291286
459.0,79.7465068868,7.02671118531,14.9604154745,-0.00640702190462
490.0,79.9926408433,7.24707846411,15.1082229575,-0.00428460462949
521.0,80.2683108746,7.4674457429,15.1903382258,-0.00145471492932
551.0,80.396300532,7.6878130217,15.3545687625,-0.00192636321268
582.0,80.583362339,7.9081803005,15.5023762455,-0.0054637253379
613.0,80.7408880712,8.11752921536,15.6337606749,-0.000747242504274
643.0,80.9377952364,8.33789649416,15.8390488457,-0.00900108746312
674.0,81.0362488191,8.54724540902,16.0607600703,0.00113935062918
705.0,81.1248570434,8.81168614357,16.2003560265,-0.00475625291286
736.0,81.2036199095,9.04307178631,16.3317404558,-0.00617119776294
766.0,81.2134652678,9.32954924875,16.3317404558,-0.00310548392109
797.0,81.370991,9.62704507513,16.2496251875,-0.00404878048781
828.0,81.2922281339,9.9245409015,16.1510868655,0.00349759204599
859.0,81.2922281339,10.1338898164,15.8472603726,0.00113935062918
889.0,81.2823827756,10.2220367279,15.7322989969,-0.00475625291286
920.0,81.3217642086,10.1118530885,15.6173376212,-0.000747242504274
951.0,81.1150116851,9.95759599332,15.6501837286,0.00113935062918
980.0,80.5538262642,9.93555926544,15.5680684602,-0.00499207705454
1011.0,80.3766098155,9.95759599332,15.3627802893,-0.00452042877117
1042.0,80.130475859,10.1228714524,14.9932615818,-0.0054637253379
1073.0,79.9729501268,10.2220367279,14.7222811963,-0.00499207705454
1103.0,80.0123315598,10.0787979967,14.139262791,-0.00381295634613
1134.0,79.9138779772,9.83639398998,13.7368979761,-0.0054637253379
1165.0,79.8351151111,9.63806343907,13.3263216344,-0.00334130806277
1195.0,79.6578986624,9.47278797997,13.0717643025,-0.00522790119622
1226.0,79.4511461389,9.30751252087,12.6858225413,-0.00569954947958
1257.0,79.2050121824,9.13121869783,12.3655729948,-0.00687867018799
1288.0,79.0868678832,8.96594323873,12.053534975,-0.0092369116048
1318.0,78.8111978519,8.78964941569,11.6265355797,-0.00499207705454
1349.0,78.7127442693,8.63539232053,11.3062860331,0.00373341618767
1380.0,78.6044453284,8.44808013356,11.0435171744,-0.00876526332144
1410.0,78.5256824623,8.27178631052,10.7807483157,-0.000747242504274
