----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,39.1,C
HUMIDITY,20.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.17920541,8.59131886477,4.12941157975,-0.000275594220912
35.0,10.5434836657,8.50317195326,4.2361614286,-0.000511418362593
60.0,10.4745661578,8.3489148581,4.38396891162,0.000196054062451
91.0,10.4548754413,8.31585976628,4.57283402882,0.00137517477086
121.0,10.4253393665,8.33789649416,4.67958387766,-0.000511418362593
152.0,10.4647207996,8.37095158598,4.86844899486,0.000196054062451
181.0,10.3564218587,8.42604340568,5.00804495104,0.000196054062451
212.0,10.5041022326,8.58030050083,5.14764090723,0.000431878204132
242.0,10.6714733231,8.72353923205,5.32829449759,-0.000511418362593
272.0,10.819153697,8.85575959933,5.4268328196,0.000903526487495
302.0,11.006215504,8.98797996661,5.51715961478,0.00396924032935
333.0,11.3901844762,9.17529215359,5.68139015147,0.00326176790431
362.0,11.4295659092,9.36260434057,5.82919763449,0.00161099891254
392.0,11.685545224,9.58297161937,5.98521664435,-3.97700792305e-05
423.0,11.8529163145,9.83639398998,6.12481260054,-0.00310548392109
453.0,12.1581224206,10.1449081803,6.28904313723,-0.000983066645956
483.0,12.3353388693,10.4864774624,6.40400451291,0.00113935062918
513.0,12.5814728258,10.8170283806,6.5682350496,0.00137517477086
544.0,12.699617125,11.1365609349,6.75710016679,-0.00216218735436
573.0,12.8079160658,11.4340567613,6.90490764981,-3.97700792305e-05
604.0,12.9851325145,11.7205342237,7.11840734751,-0.000275594220912
634.0,13.0835860972,11.9849749583,7.2826378842,0.00774242659625
665.0,13.3198746954,12.2383973289,7.43044536722,0.00137517477086
694.0,13.4281736363,12.5689482471,7.58646437708,0.00373341618767
725.0,13.6152354433,12.8994991653,7.70963727959,0.00255429547926
756.0,13.8121426085,13.1529215359,7.76711796744,0.00137517477086
786.0,13.9499776242,13.3732888147,7.84923323578,0.000903526487495
817.0,13.9696683407,13.6377295492,7.93134850413,0.00137517477086
848.0,14.1567301477,13.9131886477,7.95598308463,0.000196054062451
879.0,14.1468847894,14.1996661102,7.92313697729,-0.00381295634613
909.0,14.205956939,14.5632721202,7.93134850413,0.000667702345813
940.0,14.245338372,14.9158597663,7.85744476262,0.000667702345813
971.0,14.2158022973,15.2574290484,7.79175254794,0.000431878204132
1001.0,14.0976579981,15.521869783,7.67679117226,-0.000275594220912
1032.0,13.8219879668,15.6651085142,7.58646437708,0.00113935062918
1063.0,13.4970911441,15.698163606,7.47150300139,-0.000511418362593
1093.0,13.2509571876,15.7091819699,7.31548399154,0.00279011962094
1123.0,13.1721943215,15.698163606,7.2826378842,0.00279011962094
1153.0,13.152503605,15.5879799666,7.11019582068,-0.000511418362593
1184.0,13.2115757546,15.4667779633,6.97059986449,-0.000275594220912
1213.0,13.0638953806,15.2904841402,6.94596528399,-0.000511418362593
1244.0,12.926060365,15.1362270451,6.78994627413,-0.00687867018799
1274.0,12.7882253493,14.959933222,6.69961947895,0.000431878204132
1305.0,12.6503903336,14.783639399,6.5682350496,0.000903526487495
1334.0,12.4830192432,14.6293823038,6.42042756658,-0.000983066645956
1365.0,12.2762667197,14.4420701169,6.28904313723,0.000903526487495
1395.0,12.0892049127,14.1996661102,6.1166010737,0.00137517477086
