----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,28.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.1623489633,11.6764607679,-0.592216350083,-0.00145471492932
35.0,13.191885038,11.6764607679,-0.452620393897,-0.00216218735436
60.0,13.1820396798,11.6434056761,-0.329447491379,-3.97700792305e-05
90.0,13.2706479041,11.6323873122,-0.345870545048,-0.000747242504274
119.0,13.339565412,11.6434056761,-0.304812910876,-3.97700792305e-05
149.0,13.5069365024,11.665442404,-0.247332223034,-0.00121889078764
179.0,13.6841529511,11.6544240401,-0.124159320517,0.00137517477086
208.0,13.7235343842,11.6544240401,-0.230909169365,0.000431878204132
238.0,13.792451892,11.665442404,-0.124159320517,-0.00357713220445
268.0,13.7136890259,11.6764607679,-0.14879390102,-0.00121889078764
297.0,13.7038436676,11.6984974958,-0.0748901595097,0.0020826471959
327.0,13.7826065337,11.7315525876,0.0072251088353,0.000903526487495
357.0,13.9204415494,11.8086811352,0.0236481625043,0.000196054062451
387.0,14.1567301477,11.8858096828,0.122186484518,-0.00192636321268
416.0,14.1862662225,11.9849749583,0.138609538187,0.00349759204599
447.0,14.3634826712,12.1061769616,0.25357091387,-0.00617119776294
477.0,14.5702351947,12.2383973289,0.294628548043,0.000196054062451
507.0,14.7671423599,12.3265442404,0.368532289553,0.00491253689608
537.0,14.9738948834,12.4367278798,0.376743816388,0.00137517477086
568.0,15.2298741982,12.5689482471,0.655935728761,-0.00263383563772
597.0,15.485853513,12.767278798,0.67235878243,-0.000983066645956
627.0,15.8205956939,12.9325542571,0.902281533796,-0.000511418362593
658.0,16.0765750087,13.130884808,0.992608328975,0.0058558334628
688.0,16.3325543235,13.3732888147,1.14862733883,0.000431878204132
718.0,16.6574511461,13.5606010017,1.31285787552,-0.000983066645956
748.0,17.0414201183,13.8470784641,1.41960772437,-0.000983066645956
779.0,17.405698374,14.1776293823,1.71522269041,0.000431878204132
808.0,17.7305951967,14.5742904841,1.83839559293,-0.000747242504274
839.0,18.1342548854,14.970951586,2.06831834429,-0.000275594220912
869.0,18.4886877828,15.3786310518,2.19970277365,-0.00381295634613
900.0,18.872656755,15.8414023372,2.31466414933,0.000431878204132
929.0,19.2172442942,16.2931552588,2.31466414933,0.000196054062451
959.0,19.5815225498,16.7338898164,2.41320247134,-0.000511418362593
990.0,19.9950275968,17.1525876461,2.61027911537,0.00939319558802
1019.0,20.378996569,17.6373956594,2.8319903399,-0.00145471492932
1050.0,20.7826562578,18.1111853088,3.03727851077,-0.000747242504274
1080.0,21.1469345135,18.5849749583,3.19329752062,-0.000275594220912
1111.0,21.4226045448,19.0918196995,3.44785485249,-0.00121889078764
1140.0,21.806573517,19.6427378965,3.59566233551,-0.000511418362593
1171.0,22.1905424892,20.2156928214,3.68598913069,0.00349759204599
1201.0,22.4957485953,20.7555926544,3.80916203321,0.0058558334628
1231.0,22.7911093431,21.3175292154,3.89948882839,0.00491253689608
1261.0,23.0273979414,21.9235392321,4.05550783824,0.000431878204132
1291.0,23.1849236736,22.5295492487,4.09656547242,0.00444088861271
1321.0,23.3916761971,23.1465776294,4.10477699925,0.00868572316298
1351.0,23.5098204962,23.7415692821,4.10477699925,-0.000983066645956
1382.0,23.5590472876,24.2704507513,4.11298852608,0.0020826471959
