----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,17:10:30,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,34.9,C
HUMIDITY,25.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.95838098553,7.98530884808,1.8548186466,0.0110439645798
18.0,8.95838098553,8.00734557596,1.95335696861,0.000431878204132
45.0,8.94853562727,7.99632721202,2.02726071012,-0.000275594220912
74.0,8.80085525334,7.93021702838,2.18327971998,-0.000983066645956
122.0,8.75162846204,7.89716193656,2.71702896422,-0.000747242504274
306.0,9.07652528467,8.00734557596,3.34110500364,0.0046767127544
387.0,9.352195316,8.13956594324,3.26720126213,-0.000275594220912
413.0,9.32265924121,8.13956594324,3.19329752062,0.00113935062918
443.0,9.41126746557,8.1285475793,3.13581683278,0.0020826471959
474.0,9.4014221073,8.09549248748,3.11939377911,0.00113935062918
503.0,9.4801849734,7.99632721202,3.16866294012,0.000667702345813
534.0,9.47033961514,7.93021702838,3.33289347681,0.00184682305422
564.0,9.42111282383,7.9081803005,3.51354706717,-0.000983066645956
594.0,9.36204067426,7.84207011686,3.69420065753,0.00113935062918
624.0,9.29312316643,7.75392320534,3.89127730155,0.000431878204132
654.0,9.18482422555,7.65475792988,4.22794990177,0.000431878204132
685.0,9.22420565859,7.55559265442,4.49893028731,-0.000275594220912
714.0,9.37188603252,7.48948247078,4.81096830702,-3.97700792305e-05
745.0,9.69678285515,7.42337228715,5.25439075608,-0.000747242504274
775.0,9.81492715429,7.45642737896,5.70602473198,0.0020826471959
804.0,10.0807518274,7.54457429048,6.13302412737,0.00420506447103
834.0,10.2284322013,7.6878130217,6.51896588859,0.00255429547926
864.0,10.4548754413,7.8530884808,6.98702291816,0.000903526487495
893.0,10.6813186813,8.0734557596,7.27442635737,0.00491253689608
922.0,10.9077619213,8.3489148581,7.62752201125,-3.97700792305e-05
953.0,11.1637412361,8.69048414023,8.05452140664,0.00349759204599
983.0,11.4492566257,9.07612687813,8.49794385571,-0.000511418362593
1013.0,11.6756998657,9.49482470785,8.9003086706,0.000196054062451
1043.0,11.9907513301,9.90250417362,9.30267348549,0.00279011962094
1074.0,12.2368852867,10.4093489149,9.6393460857,0.000667702345813
1103.0,12.5224006762,10.92721202,9.95138410541,0.000196054062451
1134.0,12.699617125,11.2687813022,10.3044797593,0.00279011962094
1164.0,12.8079160658,11.5332220367,10.6739984668,-0.000983066645956
1194.0,13.0934314554,11.8307178631,11.0270941207,0.00113935062918
1224.0,13.2017303963,12.1392320534,11.3062860331,0.000667702345813
1254.0,13.3297200537,12.4808013356,11.610112526,-0.000275594220912
1285.0,13.5069365024,12.8554257095,11.9139390189,0.00420506447103
1314.0,13.7136890259,13.2520868114,12.2013424581,-3.97700792305e-05
1345.0,13.9105961911,13.6156928214,12.5462265851,0.000903526487495
1375.0,14.0484312068,13.9792988314,12.7268801755,0.00255429547926
1405.0,14.1961115807,14.3979966611,12.9239568195,0.00396924032935
1435.0,14.2354930138,14.8166944908,13.0553412489,-0.000511418362593
1466.0,14.3241012381,15.2464106845,13.1128219367,0.000196054062451
1496.0,14.3536373129,15.6761268781,13.047129722,0.00703495417121
1526.0,14.3536373129,16.0838063439,12.9321683463,0.000903526487495
1556.0,14.2551837303,16.4143572621,12.7350917023,0.00632748174616
1586.0,13.9893590572,16.5355592654,12.3984191021,-0.000275594220912
