----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:52:30,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.91247866277,1.92843008178,28.2548774195,0.00632748174616
17.0,3.98658776234,2.08395036296,28.6654537612,-0.00499207705454
45.0,3.99585139978,2.21031059143,29.3059528543,-0.00569954947958
76.0,4.09775141169,2.34639083746,29.9464519474,0.00491253689608
108.0,4.12554232403,2.46303104835,30.4391435575,-0.00404878048781
138.0,4.20891506105,2.58939127681,30.6526432552,0.000196054062451
170.0,4.18112414871,2.7060314877,30.6772778357,-0.00499207705454
201.0,4.16259687382,2.82267169859,30.5212588258,-0.00499207705454
233.0,4.09775141169,2.91987187433,30.1353170646,-0.00617119776294
298.0,2.89347854366,2.98791199734,26.3498031939,-0.00475625291286
426.0,2.6618876075,2.74491155799,23.6892684995,-0.00475625291286
455.0,2.75452398197,2.68659145255,22.4575394744,-0.0054637253379
486.0,2.76378761942,2.57967125924,21.4146755664,-0.00475625291286
517.0,2.6618876075,2.4435910132,20.3225424974,0.00326176790431
548.0,2.75452398197,2.28807073202,19.1647172137,-0.00900108746312
580.0,2.67115124495,2.11311041569,18.0972187252,-0.00593537362126
611.0,2.55998759559,1.97703016965,17.0461432904,-0.00404878048781
642.0,2.51366940836,1.86038995876,15.9868563288,-0.00428460462949
673.0,2.4210330339,1.76318978302,14.9522039476,-0.00499207705454
705.0,2.35618757177,1.67570962486,13.7533210298,-0.000275594220912
735.0,2.31913302199,1.57850944912,12.702245595,-0.00428460462949
767.0,2.25428755986,1.44242920308,11.5526318381,-0.00452042877117
798.0,2.12459663562,1.26746888675,10.4440757155,-0.000747242504274
830.0,2.13386027306,1.08278855285,9.41763486117,-0.00286965977941
860.0,1.97637843647,0.878668183792,8.58827065089,-0.00499207705454
891.0,1.93006024924,0.635667744443,7.84102170895,-0.00475625291286
923.0,1.85595114967,0.412107340241,7.23336872319,-0.00452042877117
954.0,1.88374206201,0.198266953614,6.74067711312,-0.00475625291286
984.0,1.88374206201,0.0135866197088,6.45327367392,0.00514836103776
1015.0,1.82816023733,-0.161373696623,6.3547353519,-0.00192636321268
1046.0,1.7818420501,-0.316893977806,6.3547353519,-0.00121889078764
1076.0,1.79110568755,-0.452974223842,6.42863909341,-0.00239801149604
1107.0,1.80963296244,-0.559894417155,6.55181199593,0.00609165760448
1138.0,1.9022693369,-0.627934540173,6.69961947895,-0.000747242504274
1169.0,1.7818420501,-0.627934540173,6.76531169363,0.00632748174616
1199.0,1.77257841265,-0.579334452303,6.88027306931,-0.000511418362593
1230.0,1.74478750031,-0.540454382007,6.96238833766,-0.00239801149604
1261.0,1.72626022542,-0.491854294137,6.99523444499,-0.001690539071
1290.0,1.73552386287,-0.482134276564,7.05271513284,-0.00499207705454
1321.0,1.6614147633,-0.491854294137,7.14304192801,-0.000511418362593
1352.0,1.68920567564,-0.530734364433,7.29084941104,-0.00499207705454
1383.0,1.68920567564,-0.559894417155,7.50434910873,-0.00593537362126
1414.0,1.63362385096,-0.608494505025,7.80817560161,-0.00452042877117
1445.0,1.62436021351,-0.647374575321,8.32550179218,-0.00428460462949
1477.0,1.89300569946,-0.686254645617,9.02348157311,-0.00452042877117
1508.0,2.40250575901,-0.734854733487,9.84463425656,-0.00569954947958
