----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:51:0,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.47661485858,0.84950813107,7.35654162571,0.00514836103776
37.0,2.73599670708,0.878668183792,7.68500269909,0.00373341618767
64.0,2.79157853175,0.888388201366,8.29265568484,-0.000511418362593
95.0,2.68967851984,0.888388201366,8.86746256326,-0.00617119776294
127.0,2.6804148824,0.89810821894,9.58186539786,-0.00475625291286
158.0,2.65262397006,0.917548254088,10.5426140375,-0.00381295634613
189.0,2.64336033261,0.907828236514,11.7250739017,-0.00121889078764
220.0,2.55998759559,0.917548254088,12.7433032291,-0.00334130806277
251.0,2.5414603207,0.936988289236,13.6055135468,-0.00522790119622
283.0,2.5414603207,0.985588377106,14.4595123376,-0.000511418362593
313.0,2.50440577092,1.05362850012,15.4695301382,0.00491253689608
345.0,2.58777850793,1.14110865829,16.7341052707,-0.00499207705454
376.0,2.73599670708,1.2480288516,17.8755075007,-0.00475625291286
408.0,2.72673306963,1.35494904492,19.1893517942,-0.00428460462949
438.0,2.79157853175,1.48130927338,20.4046577657,-0.00428460462949
470.0,2.91200581856,1.58822946669,21.6610213714,-0.00499207705454
501.0,3.0602240177,1.70486967758,23.0734039869,-0.0134817461551
532.0,3.21770585429,1.83122990604,24.5514788172,0.00609165760448
563.0,3.33813314109,1.96731015208,25.9720729595,-0.0054637253379
595.0,3.440033153,2.10339039811,27.4665708434,-0.00475625291286
626.0,3.54193316491,2.26863069687,29.0349724688,-0.00664284604631
657.0,3.66236045171,2.46303104835,30.4062974501,-0.00192636321268
688.0,3.73646955128,2.69631147012,31.506642046,0.00255429547926
720.0,3.84763320064,2.94903192705,32.4427561051,-0.00428460462949
751.0,3.92174230021,3.23091243669,33.3952932179,-0.00522790119622
781.0,3.98658776234,3.49335291119,34.0932729988,-0.00617119776294
813.0,4.11627868659,3.74607336811,34.5202723942,-0.00475625291286
844.0,4.12554232403,3.96963377231,34.7173490383,-0.00475625291286
876.0,4.15333323637,4.21263421166,34.6434452968,-0.00216218735436
906.0,4.13480596148,4.47507468616,34.1425421598,-0.00216218735436
938.0,4.16259687382,4.69863509036,33.5923698619,-0.00640702190462
969.0,3.90321502532,4.82499531882,32.9354477152,-0.00428460462949
1000.0,3.48635134023,4.89303544184,32.2128333537,0.000903526487495
1031.0,2.90274218111,4.85415537154,31.3095654019,-0.0054637253379
1063.0,2.83789671899,4.80555528367,30.0449902694,-0.000275594220912
1094.0,2.69894215729,4.76667521338,28.8543188784,-0.00640702190462
1125.0,2.68967851984,4.72779514308,27.7129166484,-0.00475625291286
1156.0,2.67115124495,4.69863509036,26.5550913648,0.00349759204599
1188.0,2.60630578283,4.58199487947,25.3233623396,-0.000747242504274
1219.0,2.55998759559,4.38759452799,24.2230177438,0.00113935062918
1249.0,2.55998759559,4.18347415894,23.1144616211,-0.00569954947958
1281.0,2.60630578283,4.00851384261,21.9894824448,-0.00216218735436
1312.0,2.60630578283,3.81411349113,20.9958876978,0.00444088861271
1343.0,2.59704214538,3.64887319237,19.9201776825,-0.00499207705454
1374.0,2.55998759559,3.50307292876,18.9922751502,-0.00428460462949
1406.0,2.48587849602,3.32811261243,17.9658342959,-0.00381295634613
1437.0,2.39324212156,3.17259233125,16.8080090122,-0.0054637253379
