----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:2:54,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,27.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.32934234785,2.05479031024,2.75808659839,-0.00404878048781
35.0,4.37566053508,2.08395036296,3.06191309127,-0.00263383563772
59.0,4.35713326019,2.09367038054,3.59566233551,-0.00593537362126
89.0,4.39418780998,2.05479031024,3.93233493573,-0.00334130806277
119.0,4.47756054699,2.14227046841,4.69600693133,-0.00617119776294
149.0,4.56093328401,2.04507029267,5.34471755126,-0.00357713220445
178.0,4.67209693337,1.91871006421,5.99342817118,0.00255429547926
208.0,4.80178785762,1.98675018722,6.72425405946,-0.00334130806277
238.0,4.93147878187,2.05479031024,7.51256063557,-0.00522790119622
268.0,5.06116970612,2.09367038054,8.35013637269,0.000667702345813
298.0,5.2371788176,2.21031059143,9.1877121098,-0.00499207705454
328.0,5.33907882951,2.32695080231,10.0170763201,-0.00263383563772
358.0,5.42245156652,2.46303104835,10.7807483157,-0.00404878048781
388.0,5.53361521588,2.62827134711,11.5033626771,-0.00475625291286
419.0,5.69109705247,2.81295168101,12.1849194044,-0.00428460462949
449.0,5.92268798863,2.96847196219,12.8336300243,-0.00452042877117
479.0,6.01532436309,3.13371226095,13.3427446881,-0.00357713220445
509.0,6.117224375,3.28923254214,13.8847054591,0.00349759204599
540.0,6.43218804818,3.44475282332,14.4513008107,0.00632748174616
569.0,6.59893352221,3.61971313965,14.9193578403,0.0058558334628
600.0,6.86757900816,3.80439347356,15.379203343,-0.00216218735436
630.0,6.83978809582,4.02795387776,15.7487220506,-0.00334130806277
660.0,7.05285175709,4.27095431711,16.0853946508,-0.00499207705454
690.0,7.23812450601,4.5722748619,16.3399519827,-0.00404878048781
720.0,7.29370633069,4.88331542427,16.422067251,-0.000747242504274
751.0,7.40486998005,5.20407600421,16.3563750363,-0.00357713220445
780.0,7.31223360558,5.48595651385,16.2167790801,-0.00381295634613
811.0,7.36781543026,5.71923693563,15.8965295336,-0.00475625291286
841.0,7.21033359367,5.89419725196,15.5680684602,-0.00334130806277
871.0,6.99726993241,5.9525173574,15.2149728063,-0.0101802081715
901.0,6.33955167371,5.94279733983,14.8865117329,0.00774242659625
932.0,5.67256977758,5.92335730468,14.434877757,-0.00121889078764
962.0,5.56140612822,5.88447723439,13.9668207275,-0.00381295634613
991.0,5.52435157843,5.89419725196,13.3427446881,-0.00121889078764
1022.0,5.4965606661,5.89419725196,12.7433032291,-0.00970855988816
1052.0,5.46876975376,5.75811700592,12.1602848239,-0.00522790119622
1082.0,5.55214249077,5.61231674231,11.6511701602,-0.00404878048781
1112.0,5.45024247886,5.39847635569,11.1420554964,-0.00404878048781
1143.0,5.37613337929,5.20407600421,10.7725367889,-0.00428460462949
1173.0,5.24644245504,5.00967565273,10.3948065545,-0.0054637253379
1203.0,5.16306971803,4.82499531882,9.99244173959,0.00326176790431
1233.0,5.08896061845,4.65003500249,9.54080776369,-0.00404878048781
1264.0,5.01485151888,4.50423473888,9.08917378779,-0.000747242504274
1293.0,4.95000605676,4.33899444012,8.58827065089,-0.00404878048781
1323.0,4.8573696823,4.13487407107,8.08736751398,-0.001690539071
1354.0,4.81105149506,3.91131366687,7.62752201125,-0.00428460462949
1383.0,4.69062420826,3.68775326267,7.18409956219,-0.00428460462949
