----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:52:55,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,29.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.31223360558,5.93307732225,7.83281018211,-0.00475625291286
34.0,7.34002451792,5.90391726953,8.235174997,-0.00404878048781
63.0,7.35855179282,5.89419725196,8.67038591923,-0.00404878048781
94.0,7.43266089239,5.90391726953,9.1877121098,0.00279011962094
124.0,7.5345609043,5.89419725196,9.74609593455,-0.00452042877117
156.0,7.73836092812,5.87475721681,10.3537489203,-0.00452042877117
187.0,8.00700641406,5.87475721681,11.0435171744,-0.00499207705454
219.0,7.97921550172,5.86503719924,11.856458331,-0.001690539071
249.0,8.11817006342,5.86503719924,13.1538795709,-0.0054637253379
281.0,8.1552246132,5.97195739255,14.4430892839,-0.00121889078764
312.0,8.2941791749,5.86503719924,15.4120494504,-0.00381295634613
343.0,8.34049736213,5.74839698835,17.0625663441,-0.001690539071
374.0,8.40534282426,5.82615712894,19.2468324821,0.00632748174616
405.0,8.61840648552,5.94279733983,21.4228870932,-0.000275594220912
436.0,8.72030649743,6.10803763859,23.3279613188,-0.00428460462949
466.0,8.91484288381,6.27327793734,25.6354003593,-0.000747242504274
497.0,9.04453380806,6.48711832397,27.8935702388,-0.00239801149604
528.0,9.15569745741,6.71067872817,29.9136058401,-0.00216218735436
557.0,9.4336065808,6.94395914995,31.802257012,-0.00499207705454
588.0,9.40581566846,7.20639962444,33.4281393252,0.00750660245457
619.0,9.48918840548,7.48828013409,34.8897911018,-0.00805779089639
650.0,9.65593387952,7.75072060859,36.2282699758,-0.00381295634613
680.0,9.6929884293,7.96456099521,37.657075645,-0.00239801149604
711.0,9.89678845312,8.09092122368,39.1269389484,-0.00404878048781
742.0,9.87826117823,8.19784141699,40.4243601882,-0.00499207705454
773.0,9.9523702778,8.32420164545,41.6889353208,-0.00522790119622
803.0,10.0172157399,8.48944194421,42.7482222824,-0.00617119776294
834.0,10.0727975646,8.71300234841,43.6268556537,-0.00452042877117
865.0,10.1376430267,8.94628277018,44.2755662736,0.00373341618767
895.0,10.1932248514,9.16984317439,44.7682578837,-0.00499207705454
926.0,10.2024884889,9.37396354344,45.1377765912,-0.00664284604631
957.0,10.2024884889,9.52948382462,45.4169685036,-0.00263383563772
988.0,10.2024884889,9.65584405308,45.5072952988,-0.00475625291286
1018.0,10.1746975765,9.77248426397,45.3348532353,0.000431878204132
1049.0,10.1654339391,9.87940445729,44.9160653667,-0.000747242504274
1080.0,10.1561703016,9.9863246506,44.2016625321,-0.00593537362126
1110.0,9.98016119014,10.044644756,43.2901830535,-0.00404878048781
1141.0,9.73930661653,10.1029648615,42.0584540283,-0.000275594220912
1172.0,9.35949748123,10.0738048088,40.5721676713,0.00609165760448
1203.0,9.02600653316,10.0154847033,38.9627084117,0.00609165760448
1233.0,8.90557924636,9.90856451001,37.3532491521,0.00562000932112
1264.0,8.69251558509,9.80164431669,35.6616746242,-0.000747242504274
1295.0,8.72030649743,9.68500410581,33.9044078816,-0.00263383563772
1324.0,8.65546103531,9.57808391249,32.3031601489,-0.00239801149604
1355.0,8.6739883102,9.43228364888,30.8497198992,-0.00452042877117
1386.0,8.60914284808,9.30592342042,29.5030294984,0.00373341618767
1417.0,8.61840648552,9.14068312166,28.180973678,-0.00452042877117
