----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:5:43,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,30.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.94008254189,7.09282136895,1.46066535854,0.00538418517944
16.0,6.80224752623,7.09282136895,1.41960772437,0.00137517477086
43.0,6.75302073492,7.08180300501,1.22253108034,0.00137517477086
73.0,6.90070110885,7.08180300501,1.21431955351,0.00231847133758
103.0,6.80224752623,7.07078464107,1.34570398286,0.0096290197297
133.0,6.80224752623,7.05976627713,1.18147344617,0.00679913002953
164.0,6.84162895928,7.03772954925,1.29643482185,0.00161099891254
194.0,6.77271145144,7.00467445743,1.31285787552,0.00161099891254
224.0,6.78255680971,6.99365609349,1.30464634869,0.00113935062918
254.0,6.77271145144,6.97161936561,1.4031846707,0.00137517477086
285.0,6.84162895928,6.94958263773,1.37033856336,0.0124589094299
314.0,6.85147431754,6.97161936561,1.4031846707,0.00184682305422
344.0,6.87116503406,6.99365609349,1.46066535854,0.0115156128632
415.0,6.96961861668,7.00467445743,1.69058810991,0.00161099891254
548.0,7.23544328974,7.19198664441,1.87124170027,0.00349759204599
573.0,7.30436079757,7.12587646077,1.98620307595,0.00113935062918
604.0,7.38312366367,7.13689482471,2.1175875053,0.00703495417121
634.0,7.50126796281,7.15893155259,2.27360651516,0.0020826471959
665.0,7.64894833673,7.19198664441,2.42962552501,0.00892154730466
694.0,7.78678335239,7.25809682805,2.58564453487,0.00349759204599
724.0,8.02307195067,7.32420701169,2.73345201789,0.000903526487495
755.0,8.18059768286,7.40133555927,2.92231713508,0.00137517477086
784.0,8.32827805678,7.54457429048,3.15223988645,-0.000747242504274
815.0,8.40704092288,7.69883138564,3.26720126213,0.0112797887215
845.0,8.50549450549,7.87512520868,3.43964332566,0.00514836103776
875.0,8.81070061161,8.0734557596,3.61208538918,0.00373341618767
905.0,8.8894634777,8.27178631052,3.72704676486,0.00161099891254
936.0,9.10606135945,8.48113522538,3.93233493573,0.0124589094299
966.0,9.18482422555,8.66844741235,4.06371936508,0.00184682305422
996.0,9.2734324499,8.86677796327,4.22794990177,-0.000275594220912
1026.0,9.37188603252,9.07612687813,4.32648822378,0.00538418517944
1056.0,9.6081746308,9.28547579299,4.45787265313,0.00137517477086
1086.0,9.56879319775,9.47278797997,4.58104555565,0.00326176790431
1116.0,9.62786534732,9.62704507513,4.70421845817,0.00184682305422
1147.0,9.69678285515,9.78130217028,4.80275678018,0.00868572316298
1177.0,9.83461787082,9.91352253756,4.87666052169,0.00161099891254
1206.0,9.82477251256,10.0457429048,4.91771815587,0.00279011962094
1236.0,9.98229824474,10.2110183639,4.98341037054,0.0110439645798
1266.0,9.992143603,10.3983305509,5.04910258522,0.000667702345813
1295.0,10.0413703943,10.56360601,5.02446800471,0.00679913002953
1324.0,10.0807518274,10.7619365609,5.07373716572,0.00231847133758
1354.0,10.0905971856,10.9933222037,5.04910258522,0.0117514370048
1383.0,10.0807518274,11.2247078464,4.99162189738,0.0103364921547
1413.0,10.1398239769,11.3899833055,4.93414120953,0.00184682305422
1443.0,9.77554572125,11.4340567613,4.81917983385,0.00727077831289
1472.0,9.45064889861,11.4450751252,4.67958387766,0.00161099891254
1503.0,9.17497886729,11.4120200334,4.46608417997,0.0159962715551
1533.0,9.12575207598,11.3789649416,4.37575738479,0.00161099891254
