----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:33:48,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,27.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.94147481478,3.78731218698,4.37575738479,-0.00145471492932
35.0,4.93162945652,3.83138564274,4.43323807263,-0.00121889078764
61.0,4.95132017304,3.8754590985,4.31827669695,0.00514836103776
92.0,4.94147481478,3.8754590985,4.26079600911,0.000903526487495
121.0,4.98085624782,3.88647746244,4.34291127745,-0.00145471492932
152.0,4.99070160609,3.88647746244,4.40860349213,0.00255429547926
182.0,5.02023768087,3.84240400668,4.39218043846,0.0020826471959
212.0,5.10884590523,3.77629382304,4.40039196529,0.0084498990213
242.0,5.10884590523,3.69916527546,4.53998792148,-0.00334130806277
273.0,5.23683556263,3.6,4.72064151184,-0.000983066645956
302.0,5.44358808612,3.50083472454,4.84381441435,0.00349759204599
333.0,5.49281487743,3.4898163606,4.99162189738,0.00868572316298
363.0,5.60111381831,3.55592654424,5.20512159507,0.00279011962094
393.0,5.65034060962,3.72120200334,5.39398671227,-0.000983066645956
423.0,5.83740241659,3.86444073456,5.59927488313,0.00538418517944
453.0,5.94570135747,4.02971619366,5.78814000032,-0.000747242504274
484.0,6.08353637313,4.18397328881,6.05090885903,-0.00216218735436
513.0,6.17214459748,4.32721202003,6.26440855672,-0.00145471492932
544.0,6.33951568793,4.47045075125,6.56002352277,0.00632748174616
574.0,6.46750534533,4.66878130217,6.77352322046,-0.00286965977941
605.0,6.62503107752,4.86711185309,6.97059986449,-0.000747242504274
634.0,6.74317537666,5.07646076795,7.15946498168,0.00774242659625
664.0,6.85147431754,5.29682804674,7.34833009888,0.00113935062918
695.0,6.94008254189,5.51719532554,7.61109895758,0.00231847133758
725.0,7.16652578191,5.73756260434,7.78354102111,0.00279011962094
756.0,7.23544328974,5.95792988314,7.91492545046,0.00538418517944
787.0,7.36343294714,6.17829716194,8.08736751398,0.00514836103776
818.0,7.65879369499,6.43171953255,8.17769430916,0.000903526487495
848.0,7.64894833673,6.67412353923,8.30907873851,0.00444088861271
879.0,7.76709263587,6.94958263773,8.38298248002,-0.000983066645956
910.0,7.78678335239,7.24707846411,8.4486746947,0.00538418517944
940.0,7.8360101437,7.56661101836,8.4486746947,0.00161099891254
971.0,7.89508229327,7.91919866444,8.39119400686,-0.000983066645956
1002.0,7.84585550196,8.21669449082,8.36655942635,0.00349759204599
1033.0,7.71786584456,8.35993322204,8.36655942635,-3.97700792305e-05
1062.0,7.47173188802,8.41502504174,8.30907873851,-0.000747242504274
1093.0,7.28467008105,8.39298831386,8.10379056765,0.00396924032935
1124.0,7.09760827408,8.37095158598,7.9477715578,-0.00735031847135
1154.0,6.96961861668,8.2938230384,7.81638712844,-0.000983066645956
1185.0,6.90070110885,8.2387312187,7.68500269909,-0.00192636321268
1216.0,6.85147431754,8.17262103506,7.51256063557,0.00373341618767
1247.0,6.71363930187,8.10651085142,7.29906093787,0.00113935062918
1277.0,6.62503107752,8.0183639399,7.0691381865,0.00797825073793
1307.0,6.54626821143,7.9632721202,6.86385001564,-0.00334130806277
1338.0,6.3985878375,7.87512520868,6.65035031794,-0.00145471492932
1367.0,6.30997961315,7.77595993322,6.44506214708,-0.001690539071
1398.0,6.19183531401,7.65475792988,6.21513939572,0.000903526487495
