----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:23:40,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,27.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.473472229128,0.459766277129,-0.419774286559,0.0112797887215
36.0,-0.473472229128,0.448747913189,-0.321235964545,-0.000747242504274
60.0,-0.48331758739,0.437729549249,-0.345870545048,-0.000983066645956
90.0,-0.48331758739,0.404674457429,-0.501889554904,-0.000511418362593
120.0,-0.48331758739,0.415692821369,-0.542947189076,0.00420506447103
149.0,-0.443936154343,0.415692821369,-0.230909169365,-0.00334130806277
179.0,-0.414400079558,0.437729549249,-0.173428481524,0.00113935062918
209.0,-0.36517328825,0.448747913189,-0.263755276703,-3.97700792305e-05
238.0,-0.345482571727,0.448747913189,-0.222697642531,-0.00121889078764
268.0,-0.335637213465,0.459766277129,-0.124159320517,0.00538418517944
298.0,-0.325791855204,0.448747913189,-0.132370847351,-3.97700792305e-05
328.0,-0.24702898911,0.393656093489,-0.124159320517,0.00491253689608
357.0,-0.217492914326,0.31652754591,0.0318596893388,0.00302594376263
387.0,-0.119039331709,0.217362270451,0.0729173235113,0.00302594376263
417.0,-0.0501218238775,0.140233722871,0.269993967539,0.0020826471959
447.0,0.205857490925,0.0961602671119,0.50812824574,0.00444088861271
477.0,0.186166774402,0.085141903172,0.655935728761,-0.000983066645956
508.0,0.422455372682,0.118196994992,0.803743211782,-0.000511418362593
538.0,0.451991447467,0.184307178631,0.984396802141,-3.97700792305e-05
568.0,0.826115061409,0.27245409015,1.65774200257,0.00444088861271
598.0,0.954104718811,0.514858096828,1.68237658307,-3.97700792305e-05
628.0,1.2396201084,0.768280467446,1.96156849545,0.00113935062918
658.0,1.27900154144,1.09883138564,2.34751025667,-3.97700792305e-05
688.0,1.4955994232,1.45141903172,2.70881743739,0.00939319558802
719.0,1.63343443886,1.75993322204,2.92231713508,0.00326176790431
748.0,1.69250658843,2.01335559265,3.22614362796,0.000431878204132
779.0,1.82049624584,2.24474123539,3.50533554033,0.00113935062918
809.0,1.88941375367,2.43205342237,3.69420065753,-0.000511418362593
840.0,1.92879518671,2.58631051753,3.95696951623,0.00326176790431
869.0,2.02724876933,2.79565943239,4.17868074076,0.00279011962094
900.0,2.06663020238,3.01602671119,4.40860349213,0.0084498990213
930.0,2.04693948585,3.22537562604,4.46608417997,0.00373341618767
959.0,2.18477450152,3.3796327212,4.6877954045,-0.000983066645956
990.0,2.20446521804,3.46777963272,4.85202594119,-0.000275594220912
1020.0,2.26353736761,3.55592654424,4.98341037054,0.0058558334628
1051.0,2.3423002337,3.62203672788,5.15585243407,-0.00145471492932
1080.0,2.4210630998,3.69916527546,5.33650602442,0.00750660245457
1111.0,2.48998060763,3.80934891486,5.50073656111,-0.00145471492932
1141.0,2.5490527572,3.94156928214,5.6403325173,-0.00334130806277
1171.0,2.59827954851,4.02971619366,5.79635152716,-0.00334130806277
1201.0,2.6770424146,4.150918197,5.93594748334,0.00538418517944
1232.0,2.74595992243,4.28313856427,6.05912038586,-3.97700792305e-05
1261.0,2.78534135548,4.40434056761,6.19871634205,0.00184682305422
1291.0,2.82472278852,4.58063439065,6.29725466406,0.00373341618767
1322.0,2.87394957983,4.80100166945,6.3547353519,-0.001690539071
1352.0,2.89364029636,5.04340567613,6.36294687874,-0.000275594220912
