----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:9:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,29.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.225548207449,0.514858096828,1.56741520739,0.00137517477086
120.0,0.225548207449,0.503839732888,1.68237658307,0.00538418517944
146.0,0.205857490925,0.514858096828,1.73164574408,0.00679913002953
176.0,0.23539356571,0.503839732888,1.74806879775,0.0020826471959
206.0,0.245238923972,0.525876460768,1.75628032458,0.00609165760448
236.0,0.255084282234,0.569949916528,1.74806879775,0.00868572316298
267.0,0.255084282234,0.536894824708,1.78091490509,0.00750660245457
296.0,0.314156431803,0.492821368948,1.84660711976,0.00774242659625
327.0,0.383073939635,0.536894824708,1.89587628077,0.0020826471959
357.0,0.373228581373,0.603005008347,1.95335696861,0.000903526487495
387.0,0.461836805728,0.647078464107,1.95335696861,0.0115156128632
417.0,0.570135746606,0.680133555927,1.97799154911,0.00679913002953
448.0,0.757197553578,0.691151919866,2.02726071012,0.00797825073793
478.0,0.924568644026,0.702170283806,2.15043361264,-3.97700792305e-05
507.0,0.983640793596,0.647078464107,2.22433735415,0.00113935062918
538.0,1.01317686838,0.591986644407,2.34751025667,0.00137517477086
568.0,1.07224901795,0.558931552588,2.50352926652,0.00137517477086
598.0,1.19039331709,0.558931552588,2.61027911537,0.0020826471959
628.0,1.28884689971,0.536894824708,2.71702896422,0.00420506447103
659.0,1.52513549799,0.514858096828,2.84841339357,0.00184682305422
688.0,1.58420764756,0.514858096828,3.09475919861,0.000667702345813
719.0,1.72204266322,0.547913188648,3.30004736947,0.0126947335716
749.0,1.82049624584,0.658096828047,3.51354706717,-0.00286965977941
780.0,1.94848590324,0.856427378965,3.7598928722,0.00797825073793
809.0,2.05678484412,1.01068447412,4.04729631141,0.0129305577132
839.0,2.23400129282,1.12086811352,4.31827669695,-0.000511418362593
870.0,2.4702898911,1.23105175292,4.56462250198,0.00538418517944
899.0,2.60812490677,1.37429048414,4.81096830702,0.00184682305422
930.0,2.76565063895,1.57262103506,5.06552563889,0.00137517477086
960.0,2.9330217294,1.8040066778,5.36935213176,0.00279011962094
991.0,3.12008353637,2.10150250417,5.73065931248,0.000431878204132
1020.0,3.32683605987,2.48714524207,5.96879359068,0.000196054062451
1051.0,3.51389786684,2.86176961603,6.19871634205,0.00538418517944
1081.0,3.75018646512,3.2694490818,6.32188924456,0.00137517477086
1111.0,4.04554721297,3.69916527546,6.56002352277,0.0115156128632
1141.0,4.06523792949,4.13989983306,6.76531169363,0.00491253689608
1171.0,4.2424543782,4.55859766277,6.92954223032,0.000903526487495
1201.0,4.32121724429,4.91118530885,7.044503606,0.0126947335716
1231.0,4.3704440356,5.2858096828,7.10198429384,0.00113935062918
1262.0,4.4492069017,5.63839732888,7.22515719636,0.00727077831289
1292.0,4.48858833474,5.99098497496,7.19231108902,0.0058558334628
1322.0,4.51812440953,6.34357262104,7.15946498168,-0.000983066645956
1352.0,4.43936154343,6.68514190317,7.05271513284,0.000667702345813
1383.0,4.35075331908,6.88347245409,7.02808055233,-0.00145471492932
1412.0,4.13415543732,6.99365609349,6.90490764981,0.00161099891254
1443.0,3.858485406,7.07078464107,6.69140795212,0.0110439645798
1473.0,3.66157824076,7.12587646077,6.53538894226,0.0020826471959
