----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:11:44,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,28.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.94848590324,2.77362270451,-0.370505125552,0.00161099891254
19.0,1.87956839541,2.79565943239,-0.378716652386,0.00184682305422
43.0,1.94848590324,2.76260434057,-0.370505125552,0.000903526487495
73.0,1.86972303714,2.74056761269,-0.354082071883,0.000431878204132
103.0,1.85003232062,2.70751252087,-0.345870545048,-0.001690539071
132.0,1.84018696236,2.66343906511,-0.362293598717,0.000903526487495
162.0,1.88941375367,2.65242070117,-0.337659018214,0.00137517477086
192.0,1.87956839541,2.67445742905,-0.31302443771,0.00609165760448
222.0,1.89925911193,2.69649415693,-0.31302443771,-3.97700792305e-05
251.0,1.91894982845,2.74056761269,-0.304812910876,0.00184682305422
281.0,1.93864054498,2.77362270451,-0.2391206962,-3.97700792305e-05
311.0,1.9583312615,2.79565943239,-0.140582374186,0.00302594376263
374.0,2.03709412759,2.78464106845,0.0811288503458,0.000903526487495
511.0,2.17492914325,3.00500834725,0.278205494374,0.000903526487495
537.0,2.25369200935,2.98297161937,0.41780145056,-0.000983066645956
568.0,2.52936204067,2.88380634391,0.573820460416,0.00302594376263
597.0,2.56874347372,2.85075125209,0.721627943437,0.000903526487495
627.0,2.69673313112,2.82871452421,0.869435426458,0.00161099891254
658.0,2.73611456417,2.82871452421,1.05008901682,-0.000983066645956
687.0,2.81487743026,2.81769616027,1.27180024135,0.000431878204132
718.0,2.97240316245,2.80667779633,1.48529993905,0.00679913002953
748.0,3.04132067028,2.83973288815,1.76449185142,0.00562000932112
779.0,3.20869176073,2.91686143573,2.06010681746,0.000903526487495
808.0,3.32683605987,3.03806343907,2.34751025667,0.000667702345813
839.0,3.49420715032,3.19232053422,2.63491369587,0.0110439645798
869.0,3.6517328825,3.34657762938,2.88947102774,0.00137517477086
899.0,3.80925861469,3.5449081803,3.16045141328,0.00821407487961
929.0,3.88802148078,3.75425709516,3.42322027199,0.00184682305422
959.0,4.05539257123,4.00767946578,3.66135455019,0.00161099891254
990.0,4.31137188603,4.23906510851,3.95696951623,0.00703495417121
1019.0,4.38028939386,4.50350584307,4.15404616026,0.000431878204132
1050.0,4.498433693,4.70183639399,4.37575738479,0.0103364921547
1080.0,4.62642335041,4.86711185309,4.56462250198,0.0020826471959
1110.0,4.75441300781,5.05442404007,4.72064151184,0.000903526487495
1140.0,4.79379444085,5.25275459098,4.89308357536,0.00113935062918
1171.0,4.90209338173,5.44006677796,5.04089105838,0.00679913002953
1200.0,4.93162945652,5.66043405676,5.1394293804,-0.00216218735436
1231.0,5.03992839739,5.88080133556,5.21333312191,0.00632748174616
1261.0,5.06946447218,6.167278798,5.23796770241,0.00137517477086
1291.0,5.01039232261,6.45375626043,5.20512159507,0.000667702345813
1321.0,4.89224802347,6.70717863105,5.11479479989,0.00632748174616
1351.0,4.81348515738,6.88347245409,4.96698731687,0.0020826471959
1382.0,4.60673263388,6.97161936561,4.74527609234,0.000667702345813
1411.0,4.32121724429,7.00467445743,4.51535334098,0.000196054062451
1442.0,4.15384615385,6.98263772955,4.32648822378,0.000667702345813
1472.0,4.04554721297,6.92754590985,4.10477699925,0.000667702345813
1503.0,4.00616577992,6.82838063439,3.86664272105,0.0058558334628
