----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:27:2,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,27.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.84724777485,6.07913188648,1.62489589523,-0.00121889078764
149.0,5.57157774352,6.13422370618,1.64953047574,-0.000511418362593
166.0,5.49281487743,6.12320534224,1.62489589523,-0.000275594220912
192.0,5.47312416091,6.12320534224,1.70701116358,0.00774242659625
223.0,5.48296951917,6.1121869783,1.73985727091,-0.000511418362593
252.0,5.49281487743,6.07913188648,1.88766475394,0.00491253689608
283.0,5.51250559395,6.0570951586,2.01904918329,0.000196054062451
313.0,5.63064989309,6.06811352254,2.15043361264,0.00396924032935
342.0,5.58142310179,6.0570951586,2.23254888098,-0.000511418362593
373.0,5.73894883397,6.01302170284,2.25718346149,-0.000747242504274
403.0,5.78817562528,5.95792988314,2.42141399818,0.000903526487495
434.0,5.82755705833,5.9469115192,2.53637537386,0.00821407487961
463.0,5.90631992442,5.96894824708,2.72524049105,-0.00145471492932
494.0,6.18198995575,5.97996661102,2.93052866192,-0.000747242504274
524.0,6.15245388096,6.03505843072,3.14402835961,0.00279011962094
554.0,6.30997961315,6.15626043406,3.37395111098,0.00491253689608
584.0,6.62503107752,6.29949916528,3.59566233551,0.000903526487495
615.0,6.79240216797,6.44273789649,3.79273897954,0.00255429547926
645.0,6.92039182537,6.61903171953,4.03087325774,0.00396924032935
674.0,7.10745363234,6.86143572621,4.26900753594,-0.00145471492932
705.0,7.36343294714,7.04874791319,4.51535334098,0.00255429547926
735.0,7.56034011238,7.26911519199,4.78633372651,-0.000275594220912
765.0,7.75724727761,7.51151919866,5.05731411205,-0.00239801149604
795.0,8.00338123415,7.75392320534,5.26260228291,-0.00121889078764
826.0,8.08214410024,7.9632721202,5.45967892694,0.00750660245457
855.0,8.24951519069,8.21669449082,5.64854404414,-0.000511418362593
886.0,8.36765948983,8.48113522538,5.88667832234,-3.97700792305e-05
916.0,8.53503058028,8.71252086811,6.05912038586,-0.00782196675471
946.0,8.64332952116,8.92186978297,6.23156244939,-0.00145471492932
976.0,8.77131917856,9.16427378965,6.36294687874,-0.000511418362593
1006.0,8.90915419422,9.40667779633,6.46969672759,0.000667702345813
1037.0,9.05683456815,9.67111853088,6.5436004691,0.00750660245457
1066.0,9.12575207598,9.9245409015,6.65035031794,0.00113935062918
1097.0,9.18482422555,10.1889816361,6.69961947895,-0.000511418362593
1127.0,9.24389637512,10.4534223706,6.69961947895,-0.001690539071
1158.0,9.33250459947,10.7068447412,6.66677337161,0.0122230852882
1187.0,9.11590671772,10.92721202,6.58465810327,-0.000275594220912
1218.0,8.94853562727,11.0704507513,6.45327367392,0.00679913002953
1248.0,8.85008204465,11.1365609349,6.3054661909,0.00349759204599
1277.0,8.45626771419,11.125542571,6.10838954687,-0.00121889078764
1308.0,8.35781413157,11.0924874791,5.89488984917,0.00939319558802
1338.0,8.21997911591,11.0484140234,5.68960167831,-0.000983066645956
1369.0,8.1707523246,10.92721202,5.55000572212,-0.000983066645956
1398.0,8.09198945851,10.8060100167,5.3775636586,-0.00310548392109
1429.0,8.02307195067,10.6737896494,5.22154464874,-0.000511418362593
1459.0,7.87539157675,10.5415692821,5.04089105838,-0.00121889078764
1489.0,7.79662871066,10.3983305509,4.89308357536,0.00255429547926
