----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:17:30,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,27.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.85003232062,2.35492487479,-0.411562759724,0.000667702345813
18.0,1.8303416041,2.36594323873,-0.411562759724,-0.000511418362593
43.0,1.94848590324,2.37696160267,-0.362293598717,-3.97700792305e-05
72.0,1.82049624584,2.37696160267,-0.345870545048,0.000196054062451
157.0,1.82049624584,2.36594323873,-0.280178330372,0.0134022059966
264.0,1.90910447019,2.45409015025,-0.280178330372,0.000431878204132
288.0,1.98786733628,2.45409015025,-0.247332223034,0.00113935062918
318.0,1.96817661976,2.48714524207,-0.157005427855,-0.000275594220912
348.0,2.04693948585,2.46510851419,-0.0502555790062,0.000667702345813
377.0,2.09616627716,2.48714524207,0.0975519040148,0.00113935062918
407.0,2.18477450152,2.47612687813,0.327474655381,0.00939319558802
438.0,2.26353736761,2.50918196995,0.442436031064,-0.000747242504274
468.0,2.30291880066,2.52020033389,0.458859084733,0.0096290197297
498.0,2.43090845806,2.48714524207,0.565608933581,-0.000747242504274
528.0,2.59827954851,2.39899833055,0.787320158113,0.0020826471959
559.0,2.60812490677,2.31085141903,1.1650503925,-0.000275594220912
588.0,2.73611456417,2.27779632721,1.53456910005,0.00703495417121
619.0,2.87394957983,2.29983305509,1.9040878076,0.000667702345813
649.0,3.03147531202,2.37696160267,2.22433735415,0.0058558334628
679.0,3.19884640247,2.50918196995,2.48710621285,0.00113935062918
709.0,3.44498035901,2.69649415693,2.77450965206,-0.00145471492932
739.0,3.60250609119,2.91686143573,3.0454900376,-0.000275594220912
770.0,3.82894933121,3.2143572621,3.34110500364,0.0108081404381
799.0,3.99632042166,3.4898163606,3.74346981853,0.00113935062918
830.0,4.20307294515,3.78731218698,4.19510379443,0.00892154730466
860.0,4.41967082691,4.10684474124,4.61389166299,-3.97700792305e-05
890.0,4.45905225996,4.49248747913,4.93414120953,0.00986484387138
920.0,4.74456764954,4.86711185309,5.13121785356,-0.00239801149604
951.0,4.9611655313,5.17562604341,5.3775636586,0.00137517477086
981.0,4.99070160609,5.46210350584,5.72244778565,0.0148171508467
1010.0,5.05961911392,5.77061769616,6.07554343953,0.00161099891254
1041.0,5.18760877132,6.06811352254,6.28904313723,0.00491253689608
1071.0,5.27621699567,6.31051752922,6.42863909341,-0.00121889078764
1101.0,5.37467057829,6.51986644407,6.41221603974,0.000431878204132
1131.0,5.47312416091,6.75125208681,6.34652382507,0.00656330588785
1162.0,5.50266023569,7.01569282137,6.44506214708,0.000667702345813
1191.0,5.59126846005,7.28013355593,6.5682350496,0.000196054062451
1222.0,5.68972204266,7.56661101836,6.5436004691,0.0126947335716
1252.0,5.58142310179,7.84207011686,6.43685062025,-0.00310548392109
1283.0,5.51250559395,8.00734557596,6.23977397622,0.00161099891254
1312.0,5.4238973696,8.0734557596,6.05912038586,0.0126947335716
1342.0,5.23683556263,8.0183639399,5.96058206385,0.00326176790431
1373.0,5.10884590523,7.97429048414,5.87025526867,-3.97700792305e-05
1402.0,4.95132017304,7.87512520868,5.70602473198,0.00231847133758
1433.0,4.84302123216,7.7429048414,5.57464030263,0.00279011962094
1463.0,4.71503157476,7.61068447412,5.48431350745,0.000196054062451
1494.0,4.65595942519,7.50050083472,5.32008297076,0.000431878204132
