----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:2:12,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,34.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.82894933121,4.01869782972,2.61849064221,0.00302594376263
19.0,3.82894933121,4.02971619366,2.62670216904,0.00184682305422
191.0,3.80925861469,3.9856427379,2.5445869007,0.00279011962094
209.0,3.84864004774,4.01869782972,2.61027911537,0.0020826471959
235.0,3.858485406,4.05175292154,2.66775980321,0.0134022059966
265.0,3.83879468947,4.02971619366,2.70881743739,0.00302594376263
296.0,3.88802148078,4.05175292154,2.76629812523,0.00184682305422
325.0,3.83879468947,4.08480801336,2.79914423256,0.00774242659625
356.0,3.86833076426,4.11786310518,2.70060591055,0.00184682305422
386.0,3.83879468947,4.10684474124,2.70881743739,0.00184682305422
416.0,3.858485406,4.11786310518,2.70060591055,0.00774242659625
446.0,3.858485406,4.11786310518,2.73345201789,0.00137517477086
477.0,3.87817612252,4.06277128548,2.97979782292,0.00184682305422
507.0,3.84864004774,4.07378964942,3.02906698393,0.00255429547926
536.0,3.86833076426,4.12888146912,3.0701246181,0.0020826471959
567.0,3.91755755557,4.19499165275,3.16045141328,0.00255429547926
597.0,3.88802148078,4.19499165275,3.24256668163,0.0020826471959
627.0,3.94709363035,4.19499165275,3.2589897353,0.0020826471959
657.0,3.92740291383,4.21702838063,3.34931653048,0.00373341618767
688.0,3.87817612252,4.21702838063,3.32468194997,0.00326176790431
718.0,3.97662970514,4.22804674457,3.2836243158,-0.000983066645956
748.0,4.02585649644,4.19499165275,3.39037416465,0.0020826471959
778.0,4.13415543732,4.13989983306,3.47248943299,0.00161099891254
809.0,4.28183581125,4.12888146912,3.45606637932,0.0020826471959
838.0,4.39013475213,4.13989983306,3.50533554033,0.00703495417121
868.0,4.46889761822,4.16193656093,3.59566233551,0.00538418517944
899.0,4.46889761822,4.08480801336,3.81737356004,0.0112797887215
928.0,4.67565014171,3.99666110184,3.91591188206,0.0058558334628
959.0,4.74456764954,3.90851419032,4.09656547242,0.00161099891254
989.0,4.92178409825,3.8754590985,4.31827669695,0.0020826471959
1020.0,4.9611655313,3.89749582638,4.53998792148,0.00255429547926
1049.0,5.01039232261,3.91953255426,4.79454525335,0.00868572316298
1080.0,5.13838198001,4.01869782972,5.05731411205,0.00161099891254
1110.0,5.22699020437,4.12888146912,5.29544839025,0.00774242659625
1140.0,5.31559842872,4.26110183639,5.55000572212,0.00774242659625
1170.0,5.43374272786,4.43739565943,5.75529389298,0.00703495417121
1200.0,5.58142310179,4.62470784641,6.04269733219,0.000431878204132
1231.0,5.76848490876,4.78998330551,6.28083161039,0.0105723162964
1260.0,5.81771170006,4.98831385643,6.53538894226,0.00609165760448
1291.0,6.05400029834,5.18664440735,6.78994627413,0.0020826471959
1321.0,6.20168067227,5.37395659432,7.03629207917,0.00184682305422
1351.0,6.30013425489,5.5612687813,7.29084941104,0.0134022059966
1381.0,6.3985878375,5.79265442404,7.51256063557,0.0084498990213
1412.0,6.59549500273,6.02404006678,7.7342718601,0.00184682305422
1443.0,6.68410322709,6.28848080134,7.95598308463,0.00774242659625
1473.0,6.80224752623,6.56393989983,8.07915598715,0.0020826471959
1504.0,6.92039182537,6.90550918197,8.24338652384,0.00774242659625
1535.0,6.96961861668,7.24707846411,8.35834789952,0.0101006680131
