----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:28:13,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,27.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.61095917657,5.26377295492,0.516339772574,0.00349759204599
17.0,5.73894883397,5.23071786311,0.516339772574,0.00302594376263
44.0,5.70941275919,5.2858096828,0.434224504229,0.00231847133758
74.0,5.74879419223,5.35191986644,0.426012977395,0.00255429547926
105.0,5.83740241659,5.38497495826,0.376743816388,-0.000511418362593
134.0,5.91616528268,5.42904841402,0.450647557898,-0.00145471492932
165.0,5.95554671573,5.55025041736,0.647724201926,-0.00145471492932
195.0,6.05400029834,5.63839732888,0.738050997106,-0.000747242504274
225.0,5.95554671573,5.616360601,0.770897104444,0.00727077831289
255.0,6.11307244791,5.62737896494,0.803743211782,-0.000511418362593
285.0,6.09338173139,5.66043405676,0.83658931912,-0.000983066645956
403.0,6.15245388096,5.8367278798,1.29643482185,0.000196054062451
478.0,6.30013425489,6.1121869783,1.52635757322,0.00231847133758
504.0,6.46750534533,6.167278798,1.75628032458,0.000903526487495
535.0,6.74317537666,6.18931552588,1.74806879775,-0.000747242504274
564.0,7.00900004972,6.2223706177,1.89587628077,-0.00121889078764
595.0,7.12714434886,6.35459098497,2.06831834429,0.00703495417121
625.0,7.38312366367,6.59699499165,2.27360651516,0.00279011962094
655.0,7.79662871066,6.82838063439,2.52816384703,0.00491253689608
685.0,7.98369051763,7.07078464107,2.65954827638,0.00986484387138
715.0,8.21013375765,7.35726210351,2.82377881307,-0.000747242504274
746.0,8.34796877331,7.64373956594,2.98800934976,-0.00216218735436
775.0,8.65317487942,7.91919866444,3.07833614494,-0.000511418362593
806.0,8.92884491075,8.21669449082,3.27541278897,-0.000983066645956
836.0,9.17497886729,8.55826377295,3.43143179882,0.000903526487495
866.0,9.352195316,8.85575959933,3.53818164767,-0.00216218735436
896.0,9.56879319775,9.12020033389,3.62850844285,-0.00145471492932
927.0,9.78539107951,9.39565943239,3.77631592587,0.00774242659625
956.0,9.91338073691,9.66010016694,3.86664272105,0.0020826471959
986.0,10.0807518274,9.88046744574,3.9733925699,0.0046767127544
1015.0,10.2382775595,10.1008347245,4.08014241875,0.00231847133758
1045.0,10.3859579335,10.4093489149,4.19510379443,-0.001690539071
1074.0,10.4844115161,10.7068447412,4.26900753594,0.00750660245457
1104.0,10.6222465317,10.9712854758,4.34291127745,0.00326176790431
1134.0,10.6813186813,11.2136894825,4.40039196529,0.00231847133758
1163.0,10.7896176222,11.4450751252,4.4742957068,-0.000511418362593
1193.0,10.8683804883,11.665442404,4.53177639464,-0.000747242504274
1223.0,10.9569887126,11.8858096828,4.57283402882,-0.000511418362593
1252.0,11.1342051614,12.1171953255,4.61389166299,-0.000747242504274
1282.0,11.2031226692,12.3816360601,4.62210318982,0.00161099891254
1312.0,11.2917308935,12.6570951586,4.59746860932,0.00420506447103
1342.0,11.3015762518,12.943572621,4.56462250198,-0.00357713220445
1371.0,11.4394112675,13.2300500835,4.53177639464,0.000903526487495
1401.0,11.3311123266,13.4834724541,4.45787265313,0.000196054062451
1431.0,11.2129680274,13.6597662771,4.31006517011,-0.000983066645956
1460.0,11.08497837,13.7368948247,4.11298852608,0.00703495417121
1490.0,10.8782258466,13.7589315526,3.9733925699,0.00491253689608
