----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:22:58,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,27.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.579981104868,3.77629382304,-0.370505125552,0.0117514370048
36.0,0.629207896176,3.7652754591,-0.427985813393,0.00797825073793
60.0,0.540599671821,3.78731218698,-0.452620393897,0.0020826471959
90.0,0.58982646313,3.79833055092,-0.452620393897,0.000196054062451
120.0,0.698125404008,3.80934891486,-0.436197340228,0.00161099891254
149.0,0.629207896176,3.80934891486,-0.444408867062,0.00161099891254
179.0,0.727661478793,3.78731218698,-0.436197340228,0.000431878204132
209.0,0.609517179653,3.77629382304,-0.444408867062,0.000196054062451
238.0,0.698125404008,3.78731218698,-0.419774286559,0.00113935062918
268.0,0.599671821391,3.77629382304,-0.395139706055,-0.000275594220912
298.0,0.609517179653,3.7652754591,-0.395139706055,0.00892154730466
327.0,0.629207896176,3.7652754591,-0.395139706055,0.00514836103776
357.0,0.619362537915,3.75425709516,-0.419774286559,-0.00617119776294
387.0,0.629207896176,3.72120200334,-0.40335123289,0.000667702345813
417.0,0.648898612699,3.66611018364,-0.395139706055,0.00797825073793
446.0,0.639053254438,3.63305509182,-0.296601384041,0.00184682305422
476.0,0.855651136194,3.53388981636,-0.247332223034,-0.000983066645956
506.0,0.776888270101,3.4347245409,-0.173428481524,0.00656330588785
535.0,0.914723285764,3.39065108514,-0.0584671058407,0.00562000932112
565.0,1.10178509274,3.34657762938,0.0400712161733,-0.00216218735436
594.0,1.20023867535,3.34657762938,0.113974957684,-3.97700792305e-05
624.0,1.24946546666,3.35759599332,0.163244118691,-0.000747242504274
654.0,1.43652727363,3.45676126878,0.196090226029,-0.000747242504274
685.0,1.56451693103,3.53388981636,0.228936333367,0.00137517477086
715.0,1.73188802148,3.63305509182,0.34389770905,0.00161099891254
745.0,1.85987767888,3.74323873122,0.483493665236,-0.00121889078764
775.0,1.98786733628,3.8754590985,0.499916718905,-0.000275594220912
806.0,2.14539306847,4.02971619366,0.573820460416,0.00821407487961
835.0,2.29307344239,4.25008347245,0.680570309264,-0.00404878048781
866.0,2.50967132415,4.44841402337,0.795531684947,0.0046767127544
896.0,2.6770424146,4.62470784641,0.918704587465,-0.000747242504274
925.0,2.9330217294,4.80100166945,1.02545443631,0.00184682305422
956.0,3.16931032768,5.05442404007,1.04187748998,-0.000983066645956
986.0,3.37606285118,5.3409015025,1.19789649984,-0.000275594220912
1017.0,3.70095967381,5.58330550918,1.34570398286,0.00326176790431
1046.0,3.84864004774,5.86978297162,1.49351146588,0.00538418517944
1077.0,4.08492864601,6.17829716194,1.6413189489,-3.97700792305e-05
1107.0,4.39998011039,6.44273789649,1.79733795876,-0.000747242504274
1137.0,4.65595942519,6.69616026711,2.01083765645,0.000196054062451
1167.0,4.88240266521,6.99365609349,2.26539498832,-0.00145471492932
1198.0,5.14822733827,7.32420701169,2.42962552501,0.00892154730466
1228.0,5.4238973696,7.7429048414,2.331087203,0.00161099891254
1257.0,5.66018596788,8.11752921536,2.39677941767,-3.97700792305e-05
1288.0,5.85709313311,8.49215358932,2.53637537386,0.00349759204599
1318.0,6.12291780618,8.87779632721,2.5445869007,0.0101006680131
1348.0,6.36905176272,9.25242070117,2.71702896422,-0.000983066645956
