----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:21:2,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,27.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.256874347372,2.86176961603,1.86303017343,0.0105723162964
35.0,-0.237183630849,2.88380634391,1.87124170027,-3.97700792305e-05
62.0,-0.266719705634,2.91686143573,1.78912643192,0.000196054062451
92.0,-0.266719705634,2.89482470785,1.80554948559,0.00514836103776
122.0,-0.217492914326,2.85075125209,1.82197253926,0.000196054062451
152.0,-0.256874347372,2.80667779633,1.82197253926,-0.000511418362593
183.0,-0.217492914326,2.74056761269,1.81376101242,0.0117514370048
212.0,-0.24702898911,2.74056761269,1.78091490509,-0.000983066645956
243.0,-0.227338272587,2.76260434057,1.78912643192,0.0058558334628
273.0,-0.24702898911,2.78464106845,1.8794532271,0.0143455025633
304.0,-0.237183630849,2.80667779633,1.93693391494,0.000903526487495
333.0,-0.24702898911,2.83973288815,1.96156849545,0.00538418517944
363.0,-0.217492914326,2.86176961603,1.97799154911,0.00491253689608
394.0,-0.24702898911,2.86176961603,2.01904918329,-0.000275594220912
423.0,-0.227338272587,2.85075125209,2.07652987113,0.00255429547926
454.0,-0.237183630849,2.86176961603,2.07652987113,-0.000275594220912
484.0,-0.227338272587,2.88380634391,1.96156849545,0.000431878204132
515.0,-0.24702898911,2.90584307179,1.93693391494,0.00892154730466
544.0,-0.24702898911,2.92787979967,2.01904918329,-0.00404878048781
575.0,-0.187956839541,2.89482470785,2.1175875053,0.00632748174616
605.0,-0.207647556064,2.85075125209,2.08474139796,-0.000983066645956
634.0,-0.148575406494,2.89482470785,2.0929529248,-0.000275594220912
665.0,-0.168266123017,2.96093489149,2.1422220858,0.00444088861271
695.0,-0.0698125404008,2.97195325543,2.20791430048,0.0084498990213
725.0,-0.0993486151857,2.97195325543,2.28181804199,0.00396924032935
755.0,-0.0402764656159,2.97195325543,2.27360651516,0.0058558334628
786.0,-0.0304311073542,2.98297161937,2.29002956883,0.00514836103776
816.0,0.0778678335239,2.98297161937,2.37214483717,0.000903526487495
846.0,0.205857490925,2.99398998331,2.47068315918,0.000667702345813
876.0,0.264929640495,3.00500834725,2.53637537386,0.000431878204132
907.0,0.29446571528,2.99398998331,2.5938560617,0.00538418517944
936.0,0.392919297897,3.02704507513,2.68418285688,-3.97700792305e-05
966.0,0.481527522251,3.09315525876,2.79093270573,-0.000747242504274
997.0,0.648898612699,3.1592654424,2.84020186674,0.00420506447103
1027.0,0.570135746606,3.18130217028,2.91410560825,0.000196054062451
1057.0,0.619362537915,3.23639398998,2.98800934976,-0.000275594220912
1087.0,0.717816120531,3.3245409015,3.13581683278,0.00373341618767
1118.0,0.954104718811,3.40166944908,3.26720126213,-0.000747242504274
1147.0,0.934414002287,3.51185308848,3.36573958415,-3.97700792305e-05
1178.0,1.02302222664,3.62203672788,3.44785485249,-0.000747242504274
1208.0,1.13132116752,3.73222036728,3.57923928184,0.00137517477086
1239.0,1.2396201084,3.84240400668,3.7845274527,0.00892154730466
1268.0,1.39714584058,3.94156928214,3.84200814055,-0.000511418362593
1298.0,1.48575406494,4.02971619366,3.94875798939,0.00868572316298
1329.0,1.4955994232,4.0958263773,4.05550783824,0.00420506447103
1358.0,1.56451693103,4.17295492487,4.15404616026,0.00915737144634
