----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:3:42,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,32.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.27621699567,4.99933222037,0.976185275306,0.00326176790431
18.0,5.32544378698,4.97729549249,0.951550694803,0.00184682305422
43.0,5.2959077122,4.94424040067,0.877646953292,0.00137517477086
80.0,5.28606235394,4.96627712855,0.935127641134,0.00373341618767
106.0,5.32544378698,4.98831385643,0.885858480127,0.00184682305422
136.0,5.33528914524,4.96627712855,0.918704587465,0.00255429547926
166.0,5.41405201134,4.96627712855,1.01724290948,0.01387385428
196.0,5.36482522003,4.99933222037,1.07472359732,0.00184682305422
227.0,5.46327880265,5.01035058431,1.10756970466,0.00184682305422
256.0,5.53219631048,5.01035058431,1.17326191933,0.00255429547926
287.0,5.53219631048,5.01035058431,1.26358871451,0.00255429547926
317.0,5.57157774352,4.96627712855,1.39497314387,0.00161099891254
348.0,5.60111381831,4.87813021703,1.48529993905,0.00161099891254
377.0,5.65034060962,4.83405676127,1.63310742207,0.00161099891254
408.0,5.79802098354,4.82303839733,1.87124170027,0.0124589094299
438.0,5.92601064094,4.82303839733,2.02726071012,0.00255429547926
467.0,5.95554671573,4.82303839733,2.26539498832,0.00184682305422
498.0,6.11307244791,4.87813021703,2.48710621285,0.00161099891254
528.0,6.26075282184,4.96627712855,2.70881743739,0.0046767127544
558.0,6.54626821143,5.07646076795,2.96337476925,0.0112797887215
588.0,6.7333300184,5.20868113523,3.20972057429,0.00679913002953
619.0,6.99915469146,5.41803005008,3.48891248666,0.000903526487495
649.0,7.09760827408,5.64941569282,3.7352582917,0.00184682305422
679.0,7.39296902193,5.85876460768,4.01445020407,-0.000983066645956
709.0,7.63910297847,6.1121869783,4.19510379443,0.00750660245457
740.0,7.94430908458,6.42070116861,4.38396891162,0.00774242659625
769.0,8.11168017503,6.71819699499,4.58104555565,0.00231847133758
799.0,8.31843269852,7.01569282137,4.89308357536,0.00821407487961
830.0,8.44642235592,7.39031719533,5.05731411205,0.00161099891254
860.0,8.6334841629,7.76494156928,5.1394293804,0.00279011962094
890.0,8.72209238725,8.06243739566,5.27902533658,0.00255429547926
920.0,8.92884491075,8.28280467446,5.55000572212,0.00656330588785
951.0,9.11590671772,8.48113522538,5.67317862464,0.00821407487961
980.0,9.22420565859,8.72353923205,5.68960167831,-0.000983066645956
1011.0,9.28327780816,8.98797996661,5.76350541982,0.00302594376263
1041.0,9.41126746557,9.26343906511,5.91131290284,0.00727077831289
1070.0,9.49003033166,9.61602671119,5.98521664435,0.00279011962094
1101.0,9.54910248123,9.95759599332,5.94415901018,0.00679913002953
1131.0,9.63771070558,10.2771285476,5.76350541982,-0.00428460462949
1162.0,9.64755606385,10.574624374,5.49252503428,0.0134022059966
1191.0,9.6081746308,10.7949916528,5.59927488313,0.00396924032935
1221.0,9.49987568992,10.9712854758,5.55821724896,0.00656330588785
1252.0,9.34234995773,10.9933222037,5.1394293804,0.00255429547926
1281.0,9.16513350902,10.9823038397,5.1640639609,0.00161099891254
1312.0,8.89930883596,10.938230384,5.03267953155,0.0020826471959
1342.0,8.79100989508,10.8721202003,5.01625647788,0.00184682305422
1373.0,8.73193774551,10.7839732888,4.72885303867,0.0124589094299
1402.0,8.6334841629,10.6737896494,4.60568013615,0.0020826471959
