----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:29:15,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,27.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.95554671573,4.30517529215,5.73887083932,-0.001690539071
36.0,6.07369101487,4.30517529215,5.77992847349,-0.000747242504274
61.0,6.17214459748,4.27212020033,5.8784667955,-0.00145471492932
92.0,6.24106210532,4.31619365609,5.97700511752,-3.97700792305e-05
122.0,6.36905176272,4.32721202003,6.08375496636,-0.00192636321268
152.0,6.38874247924,4.32721202003,6.25619702989,-0.001690539071
182.0,6.5265774949,4.32721202003,6.45327367392,0.00231847133758
213.0,6.66441251057,4.33823038397,6.69140795212,-0.000511418362593
243.0,6.76286609318,4.38230383973,6.98702291816,-0.000747242504274
273.0,6.95977325842,4.42637729549,7.29906093787,0.00396924032935
303.0,7.05822684103,4.49248747913,7.61109895758,0.00113935062918
334.0,7.39296902193,4.55859766277,7.89029086995,0.00302594376263
364.0,7.53080403759,4.69081803005,8.21875194333,0.00349759204599
395.0,7.79662871066,4.88914858097,8.61290523139,0.00444088861271
426.0,8.06245338372,5.09849749583,8.97421241211,-0.000275594220912
457.0,8.20028839938,5.31886477462,9.30267348549,-0.00239801149604
487.0,8.34796877331,5.5612687813,9.65576913937,0.00656330588785
518.0,8.56456665506,5.8367278798,10.0417109006,-0.001690539071
549.0,8.7614738203,6.10116861436,10.320902813,0.000431878204132
579.0,8.93869026901,6.40968280467,10.6247293058,0.00514836103776
610.0,9.13559743424,6.72921535893,10.8874981645,0.0112797887215
641.0,9.31281388295,7.04874791319,11.1092093891,0.00679913002953
672.0,9.38173139078,7.32420701169,11.3062860331,0.00609165760448
702.0,9.57863855601,7.62170283806,11.4951511503,0.0046767127544
733.0,9.6081746308,7.88614357262,11.6675932138,0.00255429547926
763.0,9.64755606385,8.1285475793,11.7332854285,0.00231847133758
793.0,9.81492715429,8.32687813022,11.8318237505,0.00396924032935
823.0,9.82477251256,8.53622704508,11.9467851262,0.00137517477086
854.0,9.84446322908,8.74557595993,11.9796312335,0.0020826471959
884.0,9.88384466213,8.93288814691,11.9960542872,-0.00711449432967
914.0,9.88384466213,9.12020033389,11.9878427604,-0.00216218735436
944.0,9.8641539456,9.31853088481,11.9467851262,-0.00145471492932
975.0,9.78539107951,9.48380634391,11.905727492,0.00656330588785
1004.0,9.81492715429,9.60500834725,11.8482468042,-0.00499207705454
1035.0,9.67709213863,9.67111853088,11.7497084822,0.000667702345813
1065.0,9.58848391428,9.67111853088,11.5936894723,-0.00192636321268
1096.0,9.4801849734,9.67111853088,11.4458819893,-0.000747242504274
1126.0,9.32265924121,9.67111853088,11.2652283989,0.0020826471959
1157.0,9.17497886729,9.62704507513,11.0763632817,-0.000275594220912
1188.0,9.08637064293,9.52787979967,10.912132745,0.00184682305422
1218.0,9.02729849336,9.43973288815,10.7232676279,0.00632748174616
1249.0,8.94853562727,9.35158597663,10.4933448765,-0.001690539071
1280.0,8.82054596987,9.27445742905,10.2880567056,-0.001690539071
1311.0,8.71224702899,9.16427378965,10.1156146421,0.00821407487961
1341.0,8.80085525334,9.04307178631,9.92674952491,0.00679913002953
1372.0,8.48580378897,8.95492487479,9.74609593455,0.00231847133758
1403.0,8.35781413157,8.81168614357,9.53259623685,-0.00310548392109
