----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:20:1,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,27.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.8894634777,8.55826377295,0.795531684947,-0.000511418362593
33.0,8.91899955248,8.59131886477,0.877646953292,0.000196054062451
59.0,8.90915419422,8.61335559265,0.787320158113,-0.00357713220445
90.0,8.99776241858,8.64641068447,0.67235878243,0.00562000932112
119.0,9.12575207598,8.71252086811,0.573820460416,0.000903526487495
149.0,9.19466958381,8.75659432387,0.590243514085,0.0020826471959
180.0,9.25374173338,8.80066777963,0.713416416602,-0.000983066645956
209.0,9.30296852469,8.84474123539,0.885858480127,0.000196054062451
240.0,9.352195316,8.88881469115,1.04187748998,-0.000747242504274
270.0,9.49003033166,8.88881469115,1.07472359732,-0.001690539071
301.0,9.58848391428,8.88881469115,1.06651207049,0.00491253689608
330.0,9.64755606385,8.88881469115,1.05830054365,0.000196054062451
360.0,9.6081746308,8.88881469115,1.09114665099,0.00491253689608
391.0,9.65740142211,8.87779632721,1.19789649984,0.00656330588785
420.0,9.75585500472,8.87779632721,1.35391550969,-0.00192636321268
449.0,9.93307145343,8.86677796327,1.56741520739,-3.97700792305e-05
479.0,10.0216796778,8.87779632721,1.76449185142,-0.0054637253379
508.0,10.1398239769,8.95492487479,1.88766475394,-3.97700792305e-05
538.0,10.3367311422,9.05409015025,1.97799154911,0.00255429547926
568.0,10.5828650987,9.17529215359,2.04368376379,0.00184682305422
598.0,10.7600815474,9.32954924875,2.15864513947,-0.000275594220912
627.0,10.9865247874,9.50584307179,2.33929872983,-0.00286965977941
657.0,11.2425041022,9.69315525876,2.5692214812,0.000667702345813
687.0,11.5280194918,9.94657762938,2.84020186674,0.0141096784216
716.0,11.7249266571,10.2550918197,3.08654767177,0.000903526487495
746.0,12.0301327632,10.6186978297,3.31647042314,0.00538418517944
776.0,12.2762667197,10.9712854758,3.44785485249,0.0103364921547
805.0,12.5716274676,11.3569282137,3.62029691601,0.000903526487495
835.0,12.8079160658,11.7315525876,3.81737356004,0.000431878204132
865.0,13.1721943215,12.1502504174,4.06371936508,0.000903526487495
895.0,13.5955447268,12.579966611,4.26900753594,0.00774242659625
924.0,13.7727611755,13.0978297162,4.49893028731,0.00113935062918
954.0,14.0582765651,13.6487479132,4.73706456551,0.0096290197297
983.0,14.1961115807,14.1886477462,4.90950662903,-0.000983066645956
1012.0,14.4717816121,14.6734557596,5.06552563889,0.00915737144634
1042.0,14.7080702103,15.2133555927,5.1640639609,0.00161099891254
1072.0,14.885286659,15.7091819699,5.32008297076,0.00349759204599
1101.0,15.0526577495,16.1719532554,5.47610198061,0.00373341618767
1131.0,15.1412659738,16.6016694491,5.57464030263,-0.000275594220912
1161.0,15.298791706,16.987312187,5.68960167831,-0.00239801149604
1190.0,15.3775545721,17.350918197,5.77171694665,-0.00381295634613
1220.0,15.4956988713,17.6924874791,5.82098610766,-0.000511418362593
1250.0,15.5350803043,18.0230383973,5.81277458083,0.000431878204132
1280.0,15.6039978121,18.3976627713,5.76350541982,0.00538418517944
1309.0,15.6236885287,18.7833055092,5.67317862464,0.00373341618767
1339.0,15.5941524539,19.1028380634,5.53358266845,-0.000275594220912
1369.0,15.4760081547,19.2901502504,5.36935213176,-0.000511418362593
