----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:37:46,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,39.4,C
HUMIDITY,32.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5814728258,7.42337228715,3.94054646256,3.97123877583
35.0,12.4239470936,7.43439065109,3.93233493573,3.97123877583
56.0,12.3156481528,7.40133555927,3.9980271504,3.97100295169
85.0,12.3156481528,7.34624373957,3.96518104306,3.97100295169
113.0,12.2073492119,7.30217028381,3.95696951623,3.97100295169
141.0,12.2565760032,7.32420701169,3.79273897954,3.97100295169
169.0,12.3353388693,7.33522537563,3.74346981853,3.97076712755
197.0,12.4239470936,7.36828046745,3.75168134537,3.97123877583
225.0,12.6011635423,7.41235392321,3.66956607702,3.97100295169
253.0,12.6011635423,7.41235392321,3.74346981853,3.97100295169
282.0,12.6799264084,7.43439065109,3.80916203321,3.97100295169
309.0,12.7980707076,7.42337228715,3.98981562357,3.97123877583
338.0,12.6306996171,7.37929883139,4.12120005292,3.97100295169
366.0,12.6011635423,7.30217028381,4.14583463342,3.97100295169
393.0,12.7586892745,7.18096828047,4.26900753594,3.97123877583
422.0,12.7291531997,7.00467445743,4.45787265313,3.97123877583
450.0,12.778379991,6.86143572621,4.69600693133,3.97123877583
478.0,12.8669882154,6.74023372287,4.9259296827,3.97123877583
506.0,13.1721943215,6.64106844741,5.17227548773,3.97123877583
534.0,13.2017303963,6.60801335559,5.48431350745,3.97123877583
562.0,13.4675550694,6.61903171953,5.88667832234,3.97123877583
590.0,13.5463179355,6.69616026711,6.23156244939,3.97123877583
619.0,13.7235343842,6.81736227045,6.61750421061,3.97100295169
646.0,13.8712147581,6.93856427379,6.98702291816,3.97100295169
675.0,14.1173487146,7.07078464107,7.37296467938,3.97123877583
703.0,14.0681219233,7.23606010017,7.76711796744,3.97100295169
731.0,14.2158022973,7.43439065109,8.10379056765,3.97100295169
760.0,14.3241012381,7.6878130217,8.4486746947,3.97100295169
789.0,14.4717816121,7.91919866444,8.80177034858,3.97123877583
817.0,14.6883794938,8.17262103506,9.11380836829,3.97100295169
846.0,14.7179155686,8.43706176962,9.45869249534,3.97100295169
875.0,14.885286659,8.74557595993,9.69682677354,3.97123877583
903.0,15.0428123912,9.07612687813,10.0252878469,3.97100295169
931.0,15.1708020486,9.36260434057,10.2634221251,3.97100295169
960.0,15.4267813634,9.58297161937,10.4933448765,3.97123877583
988.0,15.4760081547,9.8143572621,10.6904215205,3.97147459998
1017.0,15.4366267217,10.0787979967,10.8464405304,3.97123877583
1046.0,15.5055442295,10.3212020033,10.9778249597,3.97123877583
1074.0,15.6039978121,10.5415692821,11.0435171744,3.97123877583
1103.0,15.6335338869,10.7729549249,11.0681517549,3.97100295169
1132.0,15.6138431704,11.0043405676,11.0599402281,3.97123877583
1160.0,15.5547710208,11.3348914858,10.9531903792,3.97100295169
1189.0,15.44647208,11.6544240401,10.6493638863,3.97100295169
1218.0,15.2200288399,11.8637729549,10.0991915884,3.97123877583
1246.0,14.5899259112,11.9629382304,9.71324982721,3.97123877583
1275.0,14.4619362538,11.9739565943,9.42584638801,3.97100295169
1304.0,14.0484312068,11.9409015025,9.08096226096,3.97123877583
1331.0,13.979513699,11.852754591,8.83461645592,3.97100295169
1360.0,14.0484312068,11.6103505843,8.54721301671,3.97100295169
