----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:7:56,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,37.4,C
HUMIDITY,35.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0160608622,4.43739565943,3.02906698393,3.97100295169
17.0,11.0259062205,4.45943238731,3.07833614494,3.97100295169
40.0,11.0948237283,4.43739565943,3.21793210112,3.97123877583
67.0,11.2621948188,4.43739565943,3.39037416465,3.97123877583
96.0,11.4000298344,4.42637729549,3.57102775501,3.97123877583
124.0,11.5969369997,4.43739565943,3.74346981853,3.97100295169
152.0,11.7249266571,4.47045075125,4.01445020407,3.97100295169
180.0,11.9415245388,4.53656093489,4.35933433112,3.97123877583
208.0,12.0793595545,4.63572621035,4.65494929716,3.97100295169
236.0,12.3156481528,4.75692821369,4.9259296827,3.97100295169
264.0,12.512555318,4.88914858097,5.19691006824,3.97123877583
293.0,12.7685346328,5.08747913189,5.54179419529,3.97123877583
320.0,12.965441798,5.31886477462,5.84562068816,3.97100295169
348.0,13.2903386207,5.59432387312,6.12481260054,3.97100295169
396.0,14.1271940729,5.88080133556,7.11840734751,3.97100295169
550.0,15.1314206156,7.40133555927,7.55361826974,3.97123877583
567.0,15.2298741982,7.8530884808,7.61931048442,3.97100295169
590.0,15.3873999304,8.27178631052,7.68500269909,3.97100295169
618.0,15.5350803043,8.72353923205,7.82459865528,3.97123877583
647.0,15.712296753,9.18631051753,7.93134850413,3.97123877583
676.0,15.9092039183,9.64908180301,7.98882919197,3.97123877583
704.0,16.0568842922,10.0898163606,7.9970407188,3.97123877583
733.0,16.1553378748,10.5085141903,8.00525224564,3.97100295169
762.0,16.1947193078,10.92721202,7.98061766513,3.97100295169
790.0,16.2045646661,11.3459098497,7.91492545046,3.97123877583
819.0,16.1454925165,11.7425709516,7.80817560161,3.97123877583
847.0,15.9978121426,12.0731218698,7.66036811859,3.97100295169
875.0,15.3972452886,12.2824707846,7.42223384039,3.97123877583
904.0,14.8951320173,12.4257095159,7.15125345485,3.97100295169
932.0,14.7179155686,12.4697829716,6.79815780097,3.97100295169
960.0,14.5308537616,12.4918196995,6.65856184478,3.97123877583
988.0,14.4619362538,12.4697829716,6.45327367392,3.97100295169
1017.0,14.2256476555,12.4918196995,6.25619702989,3.97100295169
1044.0,14.0287404903,12.4477462437,6.02627427852,3.97100295169
1072.0,13.831833325,12.392654424,5.74708236615,3.97123877583
1101.0,13.566008652,12.3045075125,5.50894808795,3.97123877583
1128.0,13.2706479041,12.1612687813,5.22975617558,3.97123877583
1157.0,13.0245139476,11.9519198664,4.96698731687,3.97123877583
1185.0,12.699617125,11.6874791319,4.59746860932,3.97123877583
1212.0,12.551936751,11.2687813022,4.40860349213,3.97123877583
1241.0,12.3648749441,10.9161936561,4.12120005292,3.97100295169
1269.0,12.1581224206,10.4644407346,3.89127730155,3.97100295169
1297.0,11.9907513301,10.023706177,3.61208538918,3.97123877583
1325.0,11.8036895231,9.54991652755,3.36573958415,3.97100295169
1354.0,11.646163791,9.07612687813,3.15223988645,3.97123877583
1381.0,11.5181741336,8.58030050083,2.87304797408,3.97123877583
1409.0,11.3704937596,8.08447412354,2.65133674954,3.97123877583
1438.0,11.1834319527,7.64373956594,2.46247163235,3.97123877583
1465.0,10.9963701457,7.21402337229,2.30645262249,3.97076712755
