----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:20:30,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,37.6,C
HUMIDITY,34.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.1988961265,4.02971619366,7.41402231355,3.97100295169
35.0,10.3268857839,4.150918197,7.88207934312,3.97100295169
57.0,10.4548754413,4.21702838063,8.12021362132,3.97123877583
86.0,10.6911640396,4.32721202003,8.44046316787,3.97123877583
114.0,10.7797722639,4.44841402337,8.72786660707,3.97100295169
143.0,10.8388444135,4.58063439065,8.9249432511,3.97123877583
171.0,11.1342051614,4.73489148581,9.12201989513,3.97123877583
199.0,11.3508030431,4.94424040067,9.33551959283,3.97100295169
228.0,11.4689473423,5.15358931553,9.66398066621,3.97076712755
257.0,11.6560091492,5.37395659432,9.92674952491,3.97123877583
285.0,11.7938441649,5.60534223706,10.1074031153,3.97100295169
314.0,12.0301327632,5.8367278798,10.271633652,3.97123877583
343.0,12.0301327632,6.09015025042,10.4604987692,3.97100295169
371.0,12.2467306449,6.35459098497,10.6329408327,3.97123877583
400.0,12.3648749441,6.64106844741,10.7314791547,3.97123877583
429.0,12.4830192432,6.90550918197,11.0270941207,3.97123877583
457.0,12.6700810502,7.15893155259,11.1338439696,3.97123877583
486.0,12.7980707076,7.42337228715,11.3801897746,3.97123877583
515.0,12.9851325145,7.70984974958,11.5033626771,3.97123877583
543.0,13.0343593059,7.95225375626,11.6019009991,3.97123877583
571.0,13.1721943215,8.20567612688,11.6675932138,3.97100295169
600.0,13.2706479041,8.53622704508,11.6840162675,3.97123877583
628.0,13.339565412,8.92186978297,11.6347471065,3.97100295169
657.0,13.3100293372,9.38464106845,11.5279972576,3.97123877583
686.0,13.3198746954,9.84741235392,11.413035882,3.97100295169
715.0,13.2214211128,10.2771285476,11.2405938184,3.97100295169
743.0,12.7291531997,10.56360601,11.0270941207,3.97123877583
772.0,12.2467306449,10.7619365609,10.6904215205,3.97123877583
801.0,11.9710606136,10.8721202003,10.2059414373,3.97100295169
829.0,11.7839988066,10.9161936561,9.91032647124,3.97100295169
858.0,11.7052359405,10.6958263773,9.48332707585,3.97123877583
887.0,11.5477102083,10.5415692821,9.45869249534,3.97123877583
915.0,11.459101984,10.4424040067,9.13023142196,3.97123877583
944.0,11.232658744,10.2440734558,9.11380836829,3.97100295169
972.0,11.0948237283,10.0677796327,8.86746256326,3.97123877583
1000.0,10.9372979961,9.8143572621,8.64575133873,3.97123877583
1029.0,10.8486897718,9.71519198664,8.37477095319,3.97100295169
1058.0,10.5434836657,9.61602671119,8.19411736283,3.97123877583
1086.0,10.4154940083,9.46176961603,8.02167529931,3.97147459998
1115.0,10.2382775595,9.29649415693,7.84102170895,3.97100295169
1144.0,10.17920541,9.12020033389,7.61109895758,3.97123877583
1172.0,9.992143603,8.95492487479,7.50434910873,3.97100295169
1201.0,9.88384466213,8.77863105175,7.2826378842,3.97100295169
1229.0,9.84446322908,8.54724540902,6.92954223032,3.97100295169
1257.0,9.69678285515,8.24974958264,6.69961947895,3.97100295169
1285.0,9.58848391428,7.9632721202,6.44506214708,3.97100295169
1314.0,9.50972104818,7.6878130217,6.28904313723,3.97123877583
1342.0,9.45064889861,7.39031719533,6.10017802003,3.97123877583
1371.0,9.39157674904,7.07078464107,5.93594748334,3.97123877583
