----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:13:55,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,37.6,C
HUMIDITY,35.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.54626821143,2.35492487479,5.96058206385,3.97100295169
35.0,6.79240216797,2.31085141903,6.10838954687,3.97100295169
57.0,6.82193824275,2.26677796327,6.05912038586,3.97100295169
86.0,6.96961861668,2.22270450751,6.20692786888,3.97100295169
115.0,7.02869076625,2.20066777963,6.38758145924,3.97123877583
143.0,7.17637114017,2.22270450751,6.5928696301,3.97123877583
172.0,7.15668042365,2.22270450751,6.91311917665,3.97123877583
201.0,7.29451543931,2.26677796327,7.2580033037,3.97100295169
229.0,7.25513400627,2.35492487479,7.57004132341,3.97123877583
258.0,7.3240515141,2.44307178631,7.95598308463,3.97123877583
288.0,7.48157724628,2.59732888147,8.27623263118,3.97123877583
317.0,7.64894833673,2.72954924875,8.44046316787,3.97100295169
346.0,7.79662871066,2.90584307179,8.65396286556,3.97123877583
375.0,7.9639998011,3.09315525876,8.86746256326,3.97123877583
404.0,8.12152553329,3.31352253756,9.03169309995,3.97123877583
433.0,8.24951519069,3.50083472454,9.1384429488,3.97123877583
462.0,8.41688628114,3.67712854758,9.31088501232,3.97123877583
492.0,8.43657699766,3.85342237062,9.55723081736,3.97123877583
520.0,8.60394808811,4.0407345576,9.69682677354,3.97123877583
550.0,8.73193774551,4.23906510851,9.81178814923,3.97100295169
579.0,8.81070061161,4.45943238731,9.92674952491,3.97147459998
607.0,8.86977276118,4.69081803005,9.96780715908,3.97123877583
637.0,8.87961811944,4.96627712855,9.91032647124,3.97123877583
666.0,8.91899955248,5.25275459098,9.80357662239,3.97123877583
695.0,8.74178310377,5.53923205342,9.67219219304,3.97123877583
724.0,8.50549450549,5.73756260434,9.48332707585,3.97147459998
754.0,8.21013375765,5.88080133556,9.27803890498,3.97100295169
782.0,7.74740191935,5.91385642738,8.97421241211,3.97076712755
812.0,7.53080403759,5.92487479132,8.6621743924,3.97123877583
841.0,7.36343294714,5.84774624374,8.39940553369,3.97100295169
869.0,7.29451543931,5.616360601,7.9724061383,3.97123877583
899.0,7.30436079757,5.3409015025,7.66857964542,3.97123877583
928.0,7.22559793148,5.10951585977,7.39759925988,3.97100295169
957.0,7.05822684103,4.85609348915,7.20873414269,3.97123877583
985.0,6.92039182537,4.59165275459,6.99523444499,3.97123877583
1014.0,6.83178360101,4.32721202003,6.81458085463,3.97123877583
1043.0,6.72348466014,4.10684474124,6.60108115694,3.97123877583
1071.0,6.66441251057,3.88647746244,6.33831229823,3.97100295169
1100.0,6.56595892795,3.68814691152,6.0673319127,3.97123877583
1129.0,6.49704142012,3.46777963272,5.81277458083,3.97123877583
1157.0,6.40843319576,3.25843071786,5.56642877579,3.97123877583
1186.0,6.35920640446,3.03806343907,5.34471755126,3.97100295169
1215.0,6.30997961315,2.81769616027,5.10658327306,3.97100295169
1243.0,6.16229923922,2.63038397329,4.88487204853,3.97123877583
1271.0,6.10322708965,2.46510851419,4.67958387766,3.97123877583
1300.0,6.08353637313,2.27779632721,4.52356486781,3.97123877583
1328.0,5.99492814877,2.09048414023,4.40039196529,3.97100295169
1357.0,5.98508279051,1.89215358932,4.31827669695,3.97100295169
1386.0,5.95554671573,1.71585976628,4.27721906277,3.97123877583
