----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:16:42,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,38.7,C
HUMIDITY,34.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.0174531351,4.20601001669,2.12579903214,3.97123877583
36.0,9.19466958381,4.19499165275,2.10937597847,3.97123877583
59.0,9.12575207598,4.19499165275,2.01083765645,3.97100295169
87.0,9.22420565859,4.19499165275,2.08474139796,3.97100295169
116.0,9.29312316643,4.21702838063,2.10116445163,3.97123877583
145.0,9.28327780816,4.21702838063,2.16685666631,3.97100295169
173.0,9.33250459947,4.20601001669,2.1422220858,3.97123877583
202.0,9.30296852469,4.26110183639,2.37214483717,3.97123877583
231.0,9.37188603252,4.28313856427,2.42962552501,3.97100295169
259.0,9.4014221073,4.29415692821,2.5692214812,3.97147459998
288.0,9.45064889861,4.29415692821,2.86483644724,3.97100295169
317.0,9.39157674904,4.28313856427,2.87304797408,3.97123877583
346.0,9.51956640644,4.27212020033,3.17687446695,3.97100295169
374.0,9.62786534732,4.17295492487,3.34931653048,3.97100295169
403.0,9.63771070558,4.11786310518,3.67777760386,3.97123877583
431.0,9.80508179603,4.07378964942,3.94875798939,3.97100295169
459.0,9.88384466213,3.96360601002,4.39218043846,3.97123877583
487.0,10.031525036,3.96360601002,4.78633372651,3.97100295169
515.0,10.2087414848,4.02971619366,5.22975617558,3.97123877583
543.0,10.4253393665,4.11786310518,5.65675557097,3.97123877583
572.0,10.592710457,4.31619365609,6.16587023471,3.97100295169
599.0,10.7600815474,4.51452420701,6.66677337161,3.97123877583
627.0,10.9569887126,4.76794657763,7.09377276701,3.97123877583
656.0,11.1637412361,5.09849749583,7.71784880643,3.97123877583
684.0,11.3901844762,5.3959933222,8.07094446031,3.97123877583
713.0,11.459101984,5.7265442404,8.61290523139,3.97100295169
742.0,11.646163791,6.0570951586,8.99063546578,3.97100295169
770.0,11.8135348814,6.36560934891,9.44226944167,3.97123877583
798.0,11.9316791805,6.65208681135,9.75430746139,3.97123877583
827.0,12.0892049127,6.96060100167,10.0909800616,3.97123877583
855.0,12.1975038536,7.26911519199,10.3865950276,3.97100295169
884.0,12.2959574362,7.5776293823,10.5918831985,3.97123877583
913.0,12.3747203023,7.95225375626,10.7232676279,3.97100295169
941.0,12.4239470936,8.37095158598,10.813594423,3.97100295169
970.0,12.4633285267,8.88881469115,10.6904215205,3.97100295169
999.0,12.3944110188,9.35158597663,10.6000947253,3.97123877583
1027.0,12.3058027945,9.69315525876,10.2469990715,3.97100295169
1056.0,11.9021431058,9.90250417362,9.86926883707,3.97100295169
1085.0,11.4394112675,9.96861435726,9.42584638801,3.97123877583
1114.0,11.1637412361,9.95759599332,8.99884699261,3.97100295169
1142.0,11.08497837,9.93555926544,8.62111675822,3.97100295169
1171.0,11.006215504,9.71519198664,8.16127125549,3.97100295169
1200.0,10.9077619213,9.49482470785,7.79175254794,3.97100295169
1227.0,10.7502361892,9.23038397329,7.2826378842,3.97123877583
1256.0,10.592710457,8.97696160267,6.91311917665,3.97100295169
1283.0,10.4548754413,8.72353923205,6.51075436176,3.97123877583
1312.0,10.3859579335,8.4590984975,6.10838954687,3.97100295169
1340.0,10.218586843,8.183639399,5.82098610766,3.97123877583
1368.0,10.2087414848,7.91919866444,5.45967892694,3.97123877583
1396.0,10.1693600517,7.66577629382,5.15585243407,3.97100295169
