----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:51:21,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,36.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.7050764762,10.6175758753,15.2434397063,5.1
36.0,15.3147493979,10.6492536864,15.3554570405,4.0
61.0,14.9893058051,10.6809314974,15.3954632313,4.0
90.0,14.8770838765,10.702050038,15.3634582787,5.1
119.0,15.1800830836,10.7126093084,15.2114347537,4.0
148.0,14.9893058051,10.7231685787,14.9153889418,5.1
178.0,15.1913052765,10.7231685787,14.5473319866,6.2
206.0,14.9219726479,10.7126093084,14.771366655,5.1
235.0,15.1576386979,10.6281351457,14.7313604642,5.1
265.0,15.1351943122,10.5542202533,14.4273134142,5.1
293.0,15.9768587764,10.5647795236,14.571335701,5.1
323.0,15.8197480764,10.5858980643,14.9553951326,6.2
352.0,14.8546394908,10.607016605,14.9393926563,5.1
381.0,15.7973036907,10.6492536864,14.9954013234,5.1
410.0,16.1339694764,10.7126093084,15.2514409445,5.1
439.0,15.1800830836,10.7654056601,15.3634582787,6.2
468.0,16.1788582478,10.7548463897,15.4434706602,5.1
497.0,14.7760841408,10.7231685787,15.683507805,6.2
527.0,15.3596381693,10.6809314974,15.8755375208,5.1
555.0,14.9444170336,10.638694416,16.0355622839,5.1
585.0,15.3596381693,10.638694416,16.3716142866,6.2
614.0,15.2025274693,10.6492536864,16.9236997195,4.0
644.0,15.2698606265,10.6598129567,17.4357789616,5.1
672.0,15.2361940479,10.6914907677,17.96386068,5.1
701.0,15.067861155,10.7442871194,18.5959584945,5.1
731.0,15.0005279979,10.7970834711,19.1640464037,5.1
759.0,16.1227472835,10.8498798228,19.5801107879,4.0
789.0,16.2910801763,10.9132354448,20.0201788866,5.1
818.0,15.303527205,10.9871503372,20.3882358419,4.0
847.0,16.4481908763,11.0082688779,20.7402903208,5.1
876.0,16.4369686835,11.0293874186,21.1883596577,5.1
905.0,15.3484159764,11.0188281482,21.7804512814,5.1
934.0,16.4481908763,11.0082688779,22.5965775735,4.0
963.0,16.2798579835,10.9765910669,23.4447088182,4.0
993.0,15.2474162407,10.9660317965,24.4928710169,5.1
1021.0,15.539193255,10.9026761745,25.7730691222,6.2
1051.0,15.8421924621,10.8498798228,27.2452969433,5.1
1080.0,15.7411927264,10.8921169042,28.8855507656,6.2
1109.0,15.6626373764,10.9554725262,30.5898144933,6.2
1138.0,15.696303955,11.0716244999,32.2380695538,5.1
1167.0,15.7524149193,11.2405728253,33.7102973749,5.1
1196.0,15.6850817621,11.4623175025,35.182525196,5.1
1225.0,17.0766336762,11.6946214499,36.5187319683,4.0
1255.0,17.1776334119,11.9058068567,37.6549077868,5.1
1284.0,16.0441919335,12.0853144525,38.527042746,5.1
1313.0,17.2000777977,12.2331442372,39.4871913249,5.1
1342.0,17.1664112191,12.2859405889,40.503348571,4.0
1371.0,16.1564138621,12.2964998593,41.5995181986,6.2
1400.0,16.4033021049,12.2964998593,42.7757002079,5.1
1429.0,17.6040767405,12.3281776703,44.1759168855,5.1
1459.0,16.8970785905,12.4232111033,45.5921360395,5.1
1487.0,16.9868561334,12.5921594288,46.984351479,5.1
1517.0,16.9307451691,12.8139041059,48.2405458698,5.1
1546.0,17.1888556048,13.0250895127,49.4407315935,5.1
1575.0,17.1776334119,13.2151563788,50.4728913158,5.1
1604.0,17.4694104262,13.3841047042,51.3450262751,5.1
1633.0,17.1664112191,13.5530530296,52.2491661869,6.2
1662.0,17.5030770048,13.7114420847,53.2253172422,5.1
1691.0,18.5242965546,13.8381533288,54.2654782027,5.1
1721.0,18.5467409404,13.9331867618,55.2576317343,6.2
1749.0,18.7038516403,14.0071016542,56.2177803133,5.1
1779.0,17.6040767405,14.1021350872,57.265942512,5.1
1808.0,18.5130743618,14.2077277906,58.4101195685,4.0
1836.0,17.8846315619,14.3344390347,59.4182755764,5.1
1866.0,18.8385179546,14.4505910084,60.3704229172,5.1
1895.0,18.109075419,14.6089800635,61.1625454949,5.1
1925.0,17.8958537547,14.7462505779,61.8426507383,5.1
1953.0,17.7387430547,14.904639633,62.4187398857,4.0
1983.0,17.9968534904,15.0419101474,62.8988141752,5.1
2012.0,17.9856312976,15.1475028508,63.4028921791,5.1
2041.0,18.0754088404,15.1791806618,63.8909677067,4.0
2070.0,18.2325195404,15.1897399322,64.459055616,5.1
2099.0,18.2437417333,15.1791806618,65.0991546686,5.1
2128.0,18.3784080475,15.1791806618,65.7872611502,5.1
2157.0,19.3210722474,15.2530955542,66.4673663936,5.1
2187.0,19.3996275974,15.3058919059,67.0594580173,4.0
2215.0,18.4008524332,15.3692475279,67.5155285923,4.0
2245.0,19.1751837403,15.4114846093,67.8675830713,5.1
2274.0,19.3884054046,15.464280961,68.1476264068,5.1
2302.0,18.6814072546,15.527636583,68.3796623134,5.1
2332.0,18.5691853261,15.6015514754,68.5476883147,5.1
2361.0,19.590404876,15.6754663678,68.6757081252,6.2
2390.0,19.4220719831,15.7493812601,68.61169822,5.1
2419.0,18.6140740975,15.8232961525,68.4436722186,5.1
2449.0,18.5018521689,15.8866517746,68.2276387884,5.1
2478.0,18.6701850618,15.9077703152,67.9475954528,6.2
2507.0,18.7150738332,15.9077703152,67.6275459265,5.1
2536.0,18.6028519046,15.8549739635,67.347502591,4.0
2565.0,19.4669607545,15.8021776118,67.147471637,6.2
2594.0,18.6028519046,15.7493812601,66.9474406831,5.1
2623.0,19.7026268045,15.7177034491,66.6353923949,5.1
2653.0,19.6240714545,15.6754663678,66.3633502976,5.1
2681.0,18.7487404118,15.6543478271,66.1233131528,5.1
2711.0,19.511849526,15.6437885568,65.779259912,5.1
2740.0,19.6352936474,15.6332292864,65.5552252436,5.1
2768.0,18.5130743618,15.5804329347,65.3631955278,4.0
2798.0,19.4557385617,15.5487551237,65.2351757173,5.1
2827.0,18.8385179546,15.527636583,65.1631645739,4.0
2856.0,18.9507398832,15.5065180423,65.2351757173,5.1
2885.0,18.883406726,15.4853995017,65.3471930515,5.1
2915.0,18.8272957618,15.5170773127,65.371196766,5.1
2943.0,18.7824069903,15.5487551237,65.3391918133,5.1
2973.0,18.8721845332,15.6121107457,65.2511781936,5.1
3002.0,18.7711847975,15.6543478271,65.0751509541,5.1
3030.0,19.8709596974,15.6437885568,65.0031398107,5.1
3060.0,18.883406726,15.6226700161,64.9231274291,6.2
3089.0,19.4445163688,15.5804329347,64.9391299054,5.1
3119.0,19.5567382974,15.527636583,65.019142287,5.1
3147.0,18.883406726,15.495958772,65.0511472397,5.1
3177.0,19.6465158402,15.5170773127,64.915126191,5.1
3206.0,19.6240714545,15.5381958534,64.6830902844,4.0
3234.0,18.7936291832,15.527636583,64.3870444725,5.1
3264.0,19.7138489974,15.464280961,64.2110172331,5.1
3293.0,18.6252962904,15.3903660686,64.0589937081,4.0
3322.0,18.6926294475,15.3164511762,63.9869825646,5.1
3351.0,18.7711847975,15.2742140949,63.9309738975,4.0
3381.0,18.7262960261,15.2847733652,63.8109553252,5.1
3409.0,18.5691853261,15.2847733652,63.5869206567,6.2
3439.0,18.4794077832,15.2742140949,63.2668711304,5.1
3468.0,18.5579631332,15.2742140949,62.8748104607,5.1
3496.0,18.4120746261,15.2530955542,62.4187398857,5.1
3526.0,18.4345190118,15.2319770135,61.8826569291,5.1
3555.0,19.1415171617,15.2214177432,61.3945814015,6.2
3584.0,19.0966283903,15.2319770135,60.9225083501,5.1
3613.0,18.2100751547,15.2530955542,60.2984117738,4.0
3643.0,18.9058511117,15.3058919059,59.5142904343,5.1
3671.0,18.7487404118,15.3692475279,58.5781455699,5.1
3700.0,17.4581882333,15.43260315,57.4739747041,5.1
3730.0,18.1764085761,15.495958772,55.9457382159,5.1
3759.0,18.0529644547,15.5487551237,54.3774955369,4.0
3788.0,17.2337443762,15.6015514754,52.7852491435,4.0
3817.0,17.1439668334,15.6015514754,50.9609668435,5.1
3847.0,17.2561887619,15.5065180423,49.0726746382,4.0
3875.0,17.0093005191,15.3798067983,47.2083861474,5.1
3905.0,16.863412012,15.1369435805,45.6401434684,4.0
3934.0,16.706301312,14.872961822,44.2479280289,5.1
3962.0,17.5704101619,14.6406578745,42.9917336381,4.0
3992.0,16.4594130692,14.4400317381,42.0315850592,6.2
4021.0,17.6040767405,14.3344390347,40.9114117171,5.1
4050.0,17.559187969,14.2710834127,39.8872532328,4.0
4079.0,16.392079912,14.2077277906,38.831089796,6.2
4109.0,17.2786331476,14.1549314389,37.6229028341,5.1
4137.0,17.099078062,14.0282201949,36.350705967,5.1
4166.0,16.0105253549,13.8698311398,35.2625375775,4.0
4196.0,16.8521898191,13.690323544,34.0943568065,5.1
4224.0,15.9319700049,13.5002566779,33.2302230854,5.1
4254.0,16.549190612,13.2996305415,32.4060955551,5.1
4283.0,15.7411927264,13.1201229457,31.7739977407,5.1
4313.0,15.4157491336,12.9617338906,31.181906117,5.1
4341.0,15.5728598336,12.8033448355,30.5898144933,5.1
4371.0,15.3596381693,12.6660743211,29.9497154406,5.1
4400.0,15.3484159764,12.5816001584,29.3176176262,4.0
4428.0,16.1339694764,12.507685266,28.7175247643,5.1
4458.0,15.2361940479,12.476007455,28.0374195209,5.1
4487.0,16.4930796477,12.4337703737,27.1572833235,5.1
4516.0,16.0890807049,12.380974022,26.2851483643,5.1
4545.0,16.1564138621,12.349296211,25.3730072143,5.1
4575.0,16.2574135978,12.3281776703,24.4208598735,5.1
4603.0,16.0554141264,12.2859405889,23.3486939603,6.2
4632.0,15.1688608907,12.2331442372,22.268526809,5.1
4662.0,14.7760841408,12.1169922635,21.2843745156,6.2
4690.0,14.9780836122,12.0113995601,20.2282110787,4.0
4720.0,15.9768587764,11.853010505,19.2840649761,5.1
4749.0,14.4843071265,11.6946214499,18.6359646853,5.1
