----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:41:36,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,37.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.7338437114,15.1475028508,5.29790067594,5.1
20.0,20.8024017044,15.1580621212,5.21788829436,5.1
43.0,20.7911795115,15.1580621212,5.2098870562,4.0
107.0,21.8572878328,15.1686213915,5.31390315226,5.1
184.0,21.1727340686,15.1897399322,5.32990562857,4.0
207.0,20.8697348615,15.2002992025,5.34590810489,5.1
235.0,21.7001771329,15.2002992025,5.32190439042,5.1
264.0,20.6340688116,15.2002992025,5.33790686673,5.1
292.0,20.7238463544,15.1897399322,5.40991801015,5.1
321.0,21.7001771329,15.1791806618,5.48993039173,6.2
350.0,20.9258458258,15.1580621212,5.53793782068,5.1
378.0,20.8136238972,15.1369435805,5.62595144042,5.1
407.0,21.8909544114,15.1369435805,5.79397744174,4.0
436.0,21.0492899472,15.1369435805,5.97000468121,6.2
464.0,22.1939536185,15.1369435805,6.14603192069,5.1
493.0,21.1839562615,15.1475028508,6.33806163648,5.1
522.0,20.9595124044,15.1475028508,6.53809259043,4.0
550.0,22.0929538828,15.1369435805,6.74612478253,5.1
579.0,20.9819567901,15.1263843101,6.93015326017,4.0
608.0,22.0929538828,15.1263843101,7.14618669043,4.0
636.0,21.1054009115,15.1475028508,7.3622201207,6.2
666.0,22.1266204614,15.1791806618,7.59425602728,6.2
695.0,22.3061755471,15.2002992025,7.80228821939,6.2
724.0,21.1054009115,15.2319770135,7.9703142207,5.1
753.0,22.2837311614,15.2530955542,8.21035136544,5.1
783.0,22.5867303685,15.2530955542,8.4663909865,6.2
811.0,21.3298447686,15.2742140949,8.6744231786,4.0
841.0,22.3847308971,15.3058919059,8.91446032334,6.2
870.0,21.4084001186,15.3586882576,9.11449127729,5.1
898.0,21.5767330114,15.4220438796,9.3225234694,6.2
928.0,22.4632862471,15.5065180423,9.54655813782,5.1
957.0,22.4183974756,15.5804329347,9.76259156809,4.0
986.0,22.8897295756,15.6543478271,10.010629951,5.1
1015.0,22.0592873042,15.7177034491,10.2586683339,6.2
1045.0,21.9919541471,15.8021776118,10.5467129076,5.1
1074.0,22.8448408042,15.8760925042,10.8507599576,5.1
1102.0,22.3622865114,15.9816852076,11.1468057694,4.0
1132.0,23.0243958898,16.1083964517,11.4348503431,4.0
1161.0,23.2712841327,16.2351076957,11.682888726,5.1
1190.0,22.3173977399,16.3829374805,11.9149246326,5.1
1219.0,22.5306194042,16.5202079949,12.1469605392,5.1
1249.0,23.3049507112,16.6574785093,12.4030001602,5.1
1277.0,22.8785073827,16.7841897534,12.595029876,5.1
1307.0,23.4171726398,16.9109009974,12.8350670207,5.1
1336.0,23.7538384255,16.9953751602,13.0751041655,5.1
1364.0,22.4745084399,17.0692900525,13.2911375958,5.1
1394.0,22.9458405399,17.1220864042,13.5391759786,5.1
1423.0,23.6079499184,17.1537642152,13.7952155997,4.0
1452.0,23.7313940398,17.1854420263,14.0592564589,5.1
1481.0,23.2151731684,17.2487976483,14.31529608,5.1
1511.0,23.2825063255,17.3121532703,14.5873381773,5.1
1539.0,24.0568376326,17.3755088924,14.875382751,5.1
1568.0,23.2937285184,17.4494237847,15.1154198958,5.1
1598.0,24.1353929826,17.5338979475,15.3714595168,6.2
1626.0,24.4608365754,17.6289313805,15.5954941852,4.0
1656.0,23.3722838684,17.7134055432,15.8035263774,5.1
1685.0,24.6628360468,17.7873204356,16.0195598076,5.1
1715.0,23.6079499184,17.861235328,16.1715833326,5.1
1743.0,24.5618363111,17.9351502203,16.2996031431,4.0
1773.0,24.8087245539,17.9985058424,16.44362543,5.1
1802.0,23.8099493898,18.0407429237,16.5156365734,5.1
1830.0,23.7089496541,18.0829800051,16.5636440024,5.1
1860.0,25.2576122682,18.1357763568,16.6196526695,5.1
1889.0,25.3922785824,18.1780134381,16.6676600984,5.1
1918.0,25.0556127968,18.1885727085,16.7316700037,6.2
1947.0,23.5742833398,18.1991319788,16.8276848616,4.0
1977.0,24.023171054,18.1885727085,16.9477034339,5.1
2005.0,25.425945161,18.1991319788,17.0997269589,5.1
2034.0,23.8885047398,18.2308097898,17.2277467695,4.0
2064.0,25.4820561253,18.2730468712,17.3717690563,5.1
2092.0,25.4483895467,18.3258432229,17.4837863905,4.0
2122.0,24.2925036826,18.3997581153,17.5798012484,5.1
2151.0,25.5718336681,18.4631137373,17.6518123918,5.1
2180.0,24.258837104,18.5475879,17.6918185826,5.1
2209.0,25.5942780538,18.6320620627,17.6838173445,5.1
2239.0,25.5157227039,18.6637398737,17.7238235353,5.1
2268.0,25.6279446324,18.6637398737,17.7638297261,6.2
2296.0,24.3486146468,18.6637398737,17.7958346787,5.1
2326.0,25.6167224396,18.6531806034,17.8198383932,5.1
2355.0,25.583055861,18.6954176848,17.8198383932,5.1
2384.0,25.5606114753,18.7270954958,17.7398260116,5.1
2413.0,24.337392454,18.7482140365,17.6438111537,5.1
2443.0,24.3598368397,18.7798918475,17.4837863905,5.1
2471.0,25.583055861,18.7798918475,17.2677529603,5.1
2500.0,24.1353929826,18.7693325771,17.1317319116,4.0
2530.0,25.5157227039,18.7270954958,17.0037121011,5.1
2558.0,25.4708339324,18.6637398737,16.9957108629,6.2
2588.0,24.337392454,18.610943522,17.0437182918,5.1
2617.0,24.2363927183,18.5898249814,17.0677220063,5.1
2646.0,24.3710590326,18.5898249814,17.0437182918,5.1
2675.0,24.2027261397,18.6215027924,16.9397021958,4.0
2705.0,24.3149480683,18.6637398737,16.74767248,4.0
2733.0,25.347389811,18.6954176848,16.4116204774,5.1
2762.0,23.9109491255,18.7059769551,16.1075734274,5.1
2792.0,25.4596117396,18.6954176848,15.7155127576,4.0
2820.0,25.1566125325,18.6637398737,15.4194669458,5.1
2850.0,24.494503154,18.6426213331,15.1554260866,5.1
2879.0,23.2151731684,18.6320620627,14.8673815129,5.1
2909.0,23.6191721112,18.610943522,14.5633344629,5.1
2937.0,23.7201718469,18.579265711,14.2592874129,5.1
2966.0,22.4520640542,18.5687064407,13.963241601,4.0
2996.0,22.7662854542,18.5370286297,13.6191883602,5.1
3024.0,23.3610616755,18.515910089,13.2831363576,5.1
3054.0,22.3173977399,18.4736730076,12.9870905457,6.2
3083.0,22.934618347,18.4419951966,12.643037305,5.1
3112.0,22.1490648471,18.3680803042,12.2989840642,5.1
3141.0,22.0592873042,18.3047246822,11.9629320615,5.1
3171.0,23.0692846613,18.2308097898,11.5948751063,5.1
3199.0,21.9133987971,18.1568948975,11.2988292944,6.2
3228.0,22.0256207257,18.1040985458,10.9707785299,6.2
3258.0,22.1378426542,18.0301836534,10.618724051,4.0
3286.0,22.7550632613,17.956268761,10.2586683339,5.1
3316.0,22.6877301042,17.8717945983,9.93061756941,5.1
3345.0,21.6328439757,17.7556426246,9.61856928124,5.1
3374.0,21.5991773972,17.6289313805,9.28251727861,5.1
3403.0,22.3622865114,17.4599830551,8.93046279966,5.1
3432.0,21.2737338043,17.2804754593,8.72243060755,5.1
3461.0,22.4296196685,17.1220864042,8.48239346281,4.0
3490.0,22.2163980042,16.9425788085,8.24235631807,5.1
3520.0,21.1166231044,16.7947490237,8.04232536412,4.0
3549.0,22.1378426542,16.6574785093,7.84229441018,5.1
3578.0,22.0143985328,16.5413265356,7.65026469438,4.0
3607.0,21.0941787186,16.4357338322,7.42623002596,5.1
3637.0,22.2051758114,16.3512596695,7.2101965957,4.0
3665.0,21.0941787186,16.2562262364,7.02616811806,6.2
3694.0,20.9819567901,16.2034298847,6.79413221148,6.2
3723.0,21.9695097614,16.150633533,6.57009754306,6.2
3751.0,21.9582875685,16.087277911,6.30605668385,5.1
3780.0,22.0705094971,16.0133630186,6.06601953911,5.1
3809.0,22.0143985328,15.9394481263,5.81798115621,5.1
3837.0,21.5430664329,15.8866517746,5.59394648779,5.1
3866.0,20.364736183,15.7916183415,5.33790686673,6.2
3895.0,21.5879552043,15.7177034491,5.09786972199,5.1
3923.0,21.6440661686,15.6332292864,4.91384124436,4.0
3952.0,20.5667356544,15.5381958534,4.7538164812,4.0
3981.0,21.7450659043,15.4748402313,4.57778924172,5.1
4009.0,20.5106246901,15.400925339,4.45777066935,6.2
4038.0,21.4869554686,15.3586882576,4.30574714435,6.2
4066.0,20.4881803044,15.3375697169,4.17772733383,5.1
4094.0,20.0392925902,15.3058919059,4.0497075233,5.1
4123.0,20.3310696044,15.2530955542,3.94569142724,6.2
4152.0,21.1166231044,15.2214177432,3.88168152198,5.1
4180.0,20.2749586402,15.1686213915,3.79366790224,5.1
4209.0,20.2637364473,15.1263843101,3.72965799698,5.1
4238.0,20.0729591688,15.0841472288,3.68165056803,5.1
4266.0,20.1178479402,15.0524694178,3.61764066277,5.1
4295.0,19.8934040831,15.0102323364,3.54562951935,4.0
4324.0,20.9370680187,14.9679952551,3.45761589961,5.1
4352.0,19.8260709259,14.936317444,3.40960847066,5.1
4381.0,20.757512933,14.8940803627,3.3455985654,5.1
4410.0,20.9370680187,14.8518432813,3.28958989829,6.2
4438.0,20.9034014401,14.8201654703,3.23358123119,7.3
4467.0,20.9146236329,14.7884876593,3.16957132592,7.3
4496.0,20.757512933,14.7462505779,3.08155770618,4.0
4524.0,19.9382928545,14.7251320373,3.0015453246,5.1
4553.0,19.8036265402,14.6934542262,2.92153294302,5.1
4582.0,20.7014019687,14.6617764152,2.8495217996,5.1
4610.0,19.4781829474,14.6406578745,2.78551189434,5.1
4639.0,19.5679604902,14.6089800635,2.6974982746,4.0
4668.0,20.4769581116,14.5667429822,2.63348836934,4.0
4696.0,19.5679604902,14.5350651711,2.56947846407,5.1
4725.0,20.6116244258,14.5033873601,2.52147103513,5.1
4754.0,19.5230717188,14.4717095491,2.48146484434,6.2
