----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:46:20,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,35.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.7611874405,13.9543053025,17.4597826761,5.1
19.0,16.8297454334,13.9437460322,17.4677839142,6.2
42.0,16.8297454334,13.9437460322,17.5237925813,5.1
106.0,18.0192978761,13.9543053025,17.8758470603,5.1
184.0,17.1664112191,14.0176609245,17.8038359168,6.2
208.0,16.7624122763,14.0176609245,17.707821059,5.1
238.0,16.9644117477,14.0071016542,17.555797534,5.1
266.0,17.1439668334,13.9754238432,17.3237616274,5.1
296.0,16.7511900834,13.9331867618,17.1637368642,4.0
325.0,17.0878558691,13.8909496805,17.2117442932,5.1
353.0,17.1664112191,13.8803904101,17.35576658,5.1
383.0,17.0429670977,13.8698311398,17.6278086774,6.2
412.0,18.0417422618,13.8803904101,18.0198693471,5.1
441.0,18.0641866476,13.8909496805,18.3559213497,5.1
470.0,17.1103002548,13.8803904101,18.5079448747,5.1
500.0,17.9744091047,13.8803904101,18.6999745905,5.1
529.0,17.2000777977,13.8803904101,18.9320104971,5.1
557.0,18.0529644547,13.8592718694,19.1720476419,5.1
587.0,18.2212973475,13.8170347881,19.5401045971,5.1
616.0,18.2100751547,13.8064755177,19.9961751721,5.1
645.0,18.109075419,13.7747977067,20.6122705103,4.0
674.0,18.1315198047,13.7853569771,21.1963608958,5.1
704.0,17.0878558691,13.7747977067,21.764448805,4.0
732.0,17.4469660405,13.8064755177,22.420550334,5.1
762.0,17.4357438476,13.8381533288,23.1566642445,4.0
791.0,17.559187969,13.8698311398,23.9087806314,4.0
819.0,17.6040767405,13.8909496805,24.700903209,5.1
849.0,17.6152989333,13.9226274915,25.5330319774,5.1
878.0,18.6252962904,13.9965423839,26.3971656985,5.1
907.0,18.6589628689,14.0704572762,27.285303134,6.2
936.0,17.8397427904,14.1549314389,28.1174319025,4.0
966.0,18.883406726,14.2605241423,29.0295730525,4.0
994.0,18.030520069,14.4083539271,29.8216956301,4.0
1023.0,19.0629618117,14.5667429822,30.7098330657,5.1
1053.0,18.1539641904,14.7040134966,31.4779519288,5.1
1081.0,18.3896302404,14.841284011,32.2140658393,5.1
1111.0,19.3322944403,14.9891137957,32.9421785117,5.1
1140.0,18.4457412047,15.1369435805,33.566275088,4.0
1170.0,18.6252962904,15.2953326356,34.1983729025,5.1
1198.0,18.804851376,15.464280961,34.726454621,5.1
1228.0,18.7038516403,15.6015514754,35.3025437683,5.1
1257.0,18.9170733046,15.7388219898,35.9826490118,5.1
1285.0,19.0966283903,15.8760925042,36.7107616841,4.0
1315.0,19.3435166331,16.0028037483,37.4708793091,5.1
1344.0,20.1178479402,16.1295149924,37.9429523605,6.2
1373.0,20.3310696044,16.2773447771,38.8230885578,5.1
1402.0,19.6240714545,16.4251745619,39.6552173263,5.1
1432.0,20.5779578473,16.5730043466,40.24730895,5.1
1460.0,19.5006273331,16.7208341313,36.6227480644,4.0
1489.0,20.8248460901,16.4146152915,37.8629399789,5.1
1519.0,20.8697348615,16.615241428,37.7029152157,4.0
1547.0,21.2064006472,16.7208341313,38.222995696,5.1
1577.0,21.1166231044,17.2171198373,39.3431690381,5.1
1606.0,21.53184424,17.6711684619,39.4151801815,5.1
1635.0,20.4881803044,17.92459095,38.9751120828,5.1
1664.0,20.600402233,18.2519283305,38.375019221,6.2
1694.0,20.6452910044,18.6215027924,37.8469375026,5.1
1722.0,21.45328889,18.9066030915,36.8947901618,5.1
1751.0,20.443291533,19.0333143356,35.8306254868,4.0
1781.0,20.2188476759,19.1177884983,34.9184843367,5.1
1810.0,21.3522891543,18.9488401729,34.2863865223,6.2
1839.0,21.4869554686,18.7587733068,33.7903097565,5.1
1868.0,19.9944038188,18.5053508187,33.5582738499,6.2
1898.0,21.0717343329,18.3047246822,33.7102973749,5.1
1926.0,19.9382928545,18.1780134381,33.8783233762,5.1
1955.0,20.7799573187,18.0935392754,34.0303469012,5.1
1985.0,19.8148487331,18.1252170864,34.2463803315,6.2
2013.0,20.0617369759,18.1780134381,34.574431096,6.2
2043.0,21.3410669615,18.2202505195,34.8544744315,5.1
2072.0,20.1515145187,18.2519283305,35.0545053854,5.1
2101.0,20.1739589045,18.2730468712,35.3265474828,5.1
2130.0,20.2749586402,18.2941654119,35.5665846275,6.2
2160.0,20.050514783,18.3047246822,35.742611867,5.1
2188.0,20.2412920616,18.3047246822,35.8386267249,5.1
2217.0,20.2637364473,18.3047246822,35.894635392,5.1
2247.0,20.0729591688,18.2941654119,35.9106378683,5.1
2275.0,21.1951784543,18.2624876009,35.9266403446,4.0
2305.0,20.9595124044,18.2413690602,35.942642821,4.0
2334.0,20.0168482045,18.2308097898,35.9506440591,5.1
2364.0,20.8697348615,18.2202505195,35.942642821,5.1
2392.0,21.0829565258,18.2096912492,35.8866341539,5.1
2421.0,20.836068283,18.1674541678,35.7746168196,5.1
2451.0,20.9482902115,18.1357763568,35.6065908183,5.1
2479.0,19.9495150473,18.0935392754,35.4305635789,5.1
2509.0,20.9819567901,18.0407429237,35.2145301486,5.1
2538.0,20.9146236329,18.0407429237,34.9744930038,5.1
2567.0,19.7811821545,18.0407429237,34.7664608117,4.0
2596.0,19.7924043474,18.0301836534,34.5584286196,4.0
2626.0,19.9046262759,18.0196243831,34.3423951894,5.1
2654.0,19.8934040831,17.9985058424,34.1823704262,5.1
2683.0,19.6577380331,17.987946572,34.0223456631,6.2
2713.0,19.8821818902,17.9668280314,33.8463184236,5.1
2741.0,20.836068283,17.9457094907,33.6542887078,5.1
2771.0,21.0044011758,17.956268761,33.4382552775,5.1
2800.0,20.0056260116,17.9668280314,33.1982181328,5.1
2829.0,20.836068283,17.9773873017,32.8861698446,5.1
2858.0,19.6801824188,17.9985058424,32.6221289854,5.1
2887.0,20.7126241615,18.0090651127,32.3020794591,5.1
2916.0,19.4557385617,17.987946572,32.0300373617,5.1
2945.0,19.5455161045,17.9668280314,31.7739977407,5.1
2975.0,20.5891800401,17.92459095,31.5819680249,5.1
3004.0,19.3659610188,17.861235328,31.4459469762,6.2
3033.0,19.4781829474,17.8189982466,31.3099259275,5.1
3062.0,19.197628126,17.8084389763,31.2299135459,6.2
3092.0,19.511849526,17.7978797059,31.1418999262,6.2
3120.0,20.1402923259,17.8084389763,30.981875163,5.1
3149.0,19.0180730403,17.8506760576,30.7498392564,5.1
3179.0,18.9282954975,17.9457094907,30.3497773485,5.1
3207.0,20.0056260116,18.0196243831,29.7896906775,5.1
3237.0,19.9046262759,18.0829800051,29.0615780051,4.0
3266.0,19.8934040831,18.1463356271,28.2374504748,5.1
3295.0,19.8485153116,18.1146578161,27.4293254209,5.1
3324.0,18.8609623403,18.0618614644,26.7332177011,6.2
3353.0,18.6365184832,17.987946572,25.9490963617,5.1
3382.0,18.7487404118,17.9034724093,25.2849935945,6.2
3411.0,18.6926294475,17.7978797059,24.6128895893,6.2
3441.0,19.4894051403,17.6922870025,23.9967942511,5.1
3469.0,19.4669607545,17.5655757585,23.4127038656,5.1
3499.0,18.2998526975,17.5233386771,22.8046097656,4.0
3528.0,18.4345190118,17.4811015958,22.0924995695,5.1
3557.0,18.2774083118,17.4599830551,21.356385659,5.1
3586.0,19.0966283903,17.4283052441,20.4362432708,4.0
3615.0,18.0417422618,17.396627433,19.6281182169,5.1
3645.0,17.9856312976,17.3227125407,18.6679696379,5.1
3673.0,18.6589628689,17.1643234856,17.7878334405,5.1
3703.0,18.7936291832,16.9425788085,16.9717071484,4.0
3732.0,18.6028519046,16.6891563203,16.2355932379,5.1
3761.0,18.2774083118,16.4251745619,15.6515028524,5.1
3790.0,18.4232968189,16.1717520737,15.1474248484,5.1
3819.0,17.1439668334,15.9077703152,14.8033716076,5.1
3848.0,18.109075419,15.6860256381,14.4753208431,5.1
3877.0,18.3335192761,15.5170773127,14.2512861747,5.1
3907.0,18.0754088404,15.400925339,13.9952465537,6.2
3935.0,18.0866310333,15.3692475279,13.6992007418,4.0
3965.0,16.9756339405,15.3058919059,13.355147501,5.1
3994.0,16.941967362,15.2214177432,13.0110942602,6.2
4023.0,16.7287456977,15.1263843101,12.643037305,5.1
4052.0,16.4033021049,15.0207916067,12.2189716826,6.2
4081.0,16.5379684192,14.9257581737,11.7869048221,5.1
4110.0,16.5828571906,14.7884876593,11.3948441523,4.0
4139.0,17.3122997262,14.6617764152,10.9787797681,5.1
4169.0,17.3796328834,14.5456244415,10.5547141457,5.1
4197.0,17.1215224477,14.4400317381,10.1866571905,4.0
4227.0,17.1327446405,14.3027612237,9.85060518783,4.0
4256.0,15.8197480764,14.18660925,9.49855070888,5.1
4285.0,16.0441919335,14.0598980059,9.16249870624,5.1
4314.0,16.1564138621,13.9437460322,8.78644051282,6.2
4343.0,16.706301312,13.8275940584,8.41838355755,4.0
4373.0,16.7287456977,13.7114420847,8.07433031676,4.0
4401.0,15.539193255,13.6058493813,7.7622820286,5.1
4431.0,15.8421924621,13.4896974076,7.46623621675,4.0
4460.0,15.8197480764,13.3735454338,7.2101965957,6.2
4488.0,15.7299705335,13.2362749194,7.05017183254,5.1
4518.0,16.7287456977,13.1095636754,6.9621582128,6.2
4547.0,15.3708603622,12.972293161,6.93015326017,5.1
4576.0,15.7187483407,12.8455819169,6.98616192727,5.1
4605.0,16.5716349977,12.7505484838,7.17819164306,5.1
4635.0,16.5940793834,12.6977521321,7.4182287878,4.0
4663.0,16.7287456977,12.7188706728,7.61025850359,5.1
4693.0,16.8746342048,12.7716670245,7.7622820286,6.2
4722.0,15.7524149193,12.8561411872,7.85829688649,4.0
4750.0,16.9756339405,12.9300560796,7.86629812465,4.0
4780.0,15.8758590407,12.9934117016,7.77828450491,5.1
4809.0,15.853414655,13.0250895127,7.73027707596,4.0
