----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:35:24,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,34.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.9831816259,12.6555150508,15.4034644695,6.2
38.0,20.1066257473,12.6343965101,15.179429801,5.1
62.0,20.129070133,12.6238372398,14.9393926563,5.1
91.0,20.1851810973,12.6027186991,14.5793369392,5.1
120.0,20.0280703973,12.5921594288,14.3633035089,5.1
149.0,18.9731842689,12.5710408881,14.3713047471,5.1
178.0,19.9495150473,12.5710408881,14.4753208431,6.2
207.0,20.1066257473,12.5499223474,14.61934313,5.1
237.0,18.9844064617,12.5604816177,14.8673815129,6.2
266.0,18.8946289189,12.5710408881,15.075413705,4.0
295.0,19.0741840046,12.5604816177,15.1554260866,5.1
324.0,18.9731842689,12.5710408881,15.0914161813,5.1
354.0,19.2425168974,12.5921594288,15.0034025616,6.2
382.0,19.2537390903,12.5921594288,14.9393926563,4.0
411.0,18.9956286546,12.5604816177,14.9073877037,6.2
441.0,19.1078505832,12.5604816177,14.9633963708,5.1
469.0,19.9944038188,12.5499223474,15.1554260866,4.0
499.0,20.0392925902,12.5604816177,15.4434706602,5.1
528.0,20.1739589045,12.5604816177,15.6515028524,5.1
557.0,20.1851810973,12.5710408881,15.7315152339,5.1
586.0,20.2188476759,12.5921594288,15.8195288537,5.1
615.0,20.1178479402,12.5710408881,15.9715523787,6.2
644.0,20.2300698687,12.5604816177,16.0595659984,5.1
673.0,19.276183476,12.5393630771,16.1875858089,5.1
703.0,19.276183476,12.5182445364,16.4916328589,5.1
731.0,19.3884054046,12.5288038067,16.8596898142,6.2
761.0,20.1627367116,12.5393630771,17.2117442932,4.0
790.0,19.354738826,12.5816001584,17.4917876287,5.1
819.0,19.3996275974,12.6027186991,17.7958346787,5.1
848.0,19.4220719831,12.6343965101,18.1318866813,5.1
877.0,19.4445163688,12.6871928618,18.4119300169,6.2
907.0,19.5006273331,12.7505484838,18.6519671616,5.1
935.0,20.4657359187,12.8033448355,18.9160080208,5.1
965.0,20.4769581116,12.8350226466,19.1560451655,5.1
994.0,19.3884054046,12.8772597279,19.3400736432,5.1
1023.0,20.6565131973,12.9089375389,19.5801107879,5.1
1052.0,20.600402233,12.8983782686,19.9161627906,5.1
1081.0,20.6677353901,12.8667004576,20.2842197458,5.1
1110.0,20.4881803044,12.8455819169,20.70028413,5.1
1139.0,19.8148487331,12.8350226466,21.1723571814,4.0
1169.0,19.9831816259,12.8350226466,21.7564475669,5.1
1197.0,20.0280703973,12.8667004576,22.2765280472,6.2
1227.0,20.0617369759,12.8983782686,22.9566332906,5.1
1256.0,20.050514783,12.9511746203,23.6047335814,5.1
1285.0,20.0617369759,13.0250895127,24.2368313959,6.2
1314.0,20.0841813616,13.1201229457,24.8369242577,5.1
1343.0,21.1390674901,13.2257156491,25.4530195959,4.0
1372.0,20.3535139902,13.3629861635,25.9250926472,4.0
1401.0,21.3859557329,13.4791381372,26.4131681748,5.1
1431.0,21.5767330114,13.5636123,26.8212313209,5.1
1459.0,20.6565131973,13.6692050033,27.2212932288,5.1
1489.0,21.5655108186,13.7431198957,27.6133538985,5.1
1518.0,21.8797322186,13.8170347881,27.9974133301,4.0
1547.0,20.7799573187,13.8803904101,28.3334653327,6.2
1576.0,21.8685100257,13.9331867618,28.7415284788,5.1
1605.0,21.9358431828,14.0071016542,29.1095854341,5.1
1635.0,21.1166231044,14.0810165466,29.4376361985,4.0
1663.0,21.0156233687,14.1549314389,29.8216956301,5.1
1693.0,21.1390674901,14.249964872,30.1817513472,4.0
1722.0,21.2064006472,14.3344390347,30.4617946828,5.1
1751.0,21.3186225758,14.4611502788,30.725835542,4.0
1780.0,21.3410669615,14.5456244415,30.9738739249,5.1
1809.0,21.3635113472,14.6406578745,31.2059098314,5.1
1838.0,21.4084001186,14.7251320373,31.4539482143,5.1
1867.0,22.5979525613,14.8307247406,31.6939853591,5.1
1897.0,22.3173977399,14.904639633,31.9180200275,6.2
1925.0,21.4869554686,14.9891137957,32.1740596486,5.1
1955.0,22.541841597,15.0419101474,32.4060955551,5.1
1984.0,22.4857306328,15.1052657695,32.6381314617,5.1
2012.0,22.6428413328,15.1686213915,32.9021723209,5.1
2042.0,22.7887298399,15.2108584729,33.1742144183,6.2
2071.0,22.620396947,15.2847733652,33.5262688973,5.1
2101.0,21.7899546757,15.3692475279,33.870322138,4.0
2129.0,22.0592873042,15.4853995017,34.1823704262,6.2
2159.0,21.8123990614,15.5804329347,34.4304088091,5.1
2188.0,22.1378426542,15.7071441788,34.6144372867,5.1
2217.0,21.8011768686,15.8338554229,34.726454621,5.1
2246.0,21.7113993257,15.9183295856,34.8624756696,5.1
2275.0,22.7101744899,15.9711259373,34.9584905275,5.1
2304.0,22.1266204614,15.9816852076,35.0144991946,5.1
2333.0,22.7662854542,15.9500073966,35.1025128144,6.2
2363.0,22.7887298399,15.9077703152,35.2065289104,5.1
2391.0,22.856062997,15.9077703152,35.3425499591,4.0
2421.0,22.620396947,15.8866517746,35.5105759604,5.1
2450.0,22.7999520327,15.9077703152,35.6946044381,4.0
2478.0,21.9807319543,15.9288888559,35.8226242486,4.0
2508.0,22.7662854542,15.9605666669,35.9586452973,5.1
2537.0,22.9907293113,15.9922444779,36.0706626315,4.0
2566.0,22.8336186113,16.0133630186,36.1906812039,4.0
2595.0,22.5979525613,16.0133630186,36.2626923473,4.0
2625.0,22.3847308971,16.0133630186,36.3907121578,5.1
2653.0,21.8236212543,16.0344815593,36.5587381591,5.1
2683.0,22.856062997,16.0133630186,36.806776542,5.1
2712.0,22.0256207257,15.9922444779,37.0468136868,5.1
2741.0,22.8897295756,15.9922444779,37.3188557841,4.0
2770.0,21.9358431828,16.0028037483,37.5828966433,6.2
2799.0,23.0468402756,16.0133630186,37.766925121,4.0
2829.0,23.1478400113,16.0450408296,37.8549387407,5.1
2857.0,21.9582875685,16.023922289,37.8309350262,5.1
2887.0,22.8897295756,16.0344815593,37.7989300736,5.1
2916.0,22.8336186113,16.0450408296,37.7029152157,5.1
2944.0,22.0256207257,16.0556001,37.5748954052,5.1
2974.0,23.0580624684,16.0344815593,37.4548768328,5.1
3003.0,23.013173697,16.0028037483,37.4308731183,5.1
3032.0,22.7662854542,15.9816852076,37.3668632131,5.1
3061.0,22.698952297,15.9816852076,37.2788495933,5.1
3091.0,22.0592873042,15.9922444779,37.0868198776,5.1
3119.0,22.1939536185,16.0344815593,36.854783971,5.1
3149.0,21.8909544114,16.0767186407,36.5267332065,4.0
3178.0,21.9470653757,16.0661593703,36.198682442,5.1
3206.0,22.8448408042,16.0450408296,35.8626304394,5.1
3236.0,21.9133987971,15.9922444779,35.5665846275,5.1
3265.0,22.4745084399,15.9077703152,35.2785400539,6.2
3295.0,22.8111742256,15.8760925042,35.0144991946,4.0
3323.0,21.6777327471,15.8655332339,34.7744620499,4.0
3353.0,22.7101744899,15.8549739635,34.5184224288,4.0
3382.0,22.6091747542,15.8866517746,34.1343629973,5.1
3410.0,21.4981776615,15.9288888559,33.6862936604,6.2
3440.0,22.5193972113,15.9394481263,33.1262069894,5.1
3469.0,22.1602870399,15.9288888559,32.5901240328,5.1
3498.0,22.1715092328,15.8972110449,31.9340225038,5.1
3527.0,21.61039959,15.8655332339,31.3019246893,5.1
3557.0,20.8024017044,15.8444146932,30.7898454472,5.1
3585.0,20.5106246901,15.7916183415,30.2537624906,4.0
3615.0,20.521846883,15.7388219898,29.6536696288,5.1
3644.0,20.5779578473,15.6965849085,29.0695792433,5.1
3672.0,21.3635113472,15.6649070974,28.4534839051,5.1
3702.0,20.4545137259,15.6332292864,27.9494059012,5.1
3731.0,21.2737338043,15.5909922051,27.3893192301,5.1
3760.0,21.3298447686,15.5698736644,26.7732238919,6.2
3789.0,20.1851810973,15.5698736644,26.2291396972,5.1
3819.0,21.0605121401,15.5487551237,25.5170295011,5.1
3847.0,21.1727340686,15.4748402313,24.8689292103,5.1
3876.0,20.8585126687,15.4220438796,24.1808227287,5.1
3906.0,21.0492899472,15.3375697169,23.6287372958,5.1
3935.0,19.9270706616,15.2425362839,23.0126419577,4.0
3964.0,19.7138489974,15.1686213915,22.4765590011,5.1
3993.0,20.7799573187,15.0947064991,21.9244735682,5.1
4023.0,19.5455161045,14.9996730661,21.3643868971,5.1
4051.0,19.6689602259,14.8835210923,20.8603088932,5.1
4081.0,19.5567382974,14.7568098483,20.3642321274,4.0
4110.0,19.1864059331,14.6195393339,19.940166505,5.1
4138.0,19.3884054046,14.4928280898,19.532103359,5.1
4168.0,19.3435166331,14.3661168457,19.1320414511,5.1
4197.0,20.0841813616,14.249964872,18.8039906866,6.2
4226.0,19.8260709259,14.1338128983,18.4599374458,5.1
4255.0,18.8609623403,14.0598980059,18.1558903958,4.0
4285.0,20.1964032902,13.9754238432,17.7718309642,5.1
4313.0,19.7811821545,13.9015089508,17.4597826761,5.1
4342.0,18.8721845332,13.8170347881,17.1397331497,5.1
4372.0,19.8821818902,13.722001355,16.7556737182,5.1
4400.0,18.7711847975,13.658645733,16.4276229537,5.1
4430.0,18.6365184832,13.5636123,16.0995721892,5.1
4459.0,18.5018521689,13.4896974076,15.7635201866,5.1
4488.0,18.6252962904,13.3841047042,15.4354694221,5.1
4517.0,18.4457412047,13.2890712711,15.075413705,5.1
4547.0,18.4345190118,13.2045971084,14.7633654168,4.0
4576.0,18.5242965546,13.1201229457,14.4513171287,5.1
4604.0,19.2649612831,13.0567673237,14.0912614115,6.2
4634.0,18.3896302404,12.9934117016,13.7952155997,5.1
4663.0,19.3210722474,12.9194968093,13.4511623589,5.1
4692.0,19.3659610188,12.8350226466,13.1631177852,5.1
4721.0,18.1764085761,12.7294299432,12.8750732115,4.0
4751.0,19.2088503189,12.6660743211,12.5150174944,5.1
