----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:49:23,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,35.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.5579631332,13.7536791661,19.4760946919,5.1
38.0,18.5579631332,13.7536791661,19.332072405,5.1
62.0,17.4918548119,13.7536791661,19.3560761195,5.1
91.0,17.5928545476,13.7536791661,19.3880810721,5.1
120.0,17.6265211262,13.7431198957,19.48409593,5.1
150.0,17.5142991976,13.7431198957,19.6761256458,4.0
178.0,17.6714098976,13.7536791661,19.9561689813,5.1
207.0,17.6714098976,13.7747977067,20.1561999353,4.0
237.0,17.716298669,13.7959162474,20.3802346037,5.1
265.0,18.6701850618,13.8064755177,20.4922519379,5.1
295.0,18.804851376,13.8170347881,20.7402903208,5.1
324.0,17.9182981404,13.8170347881,21.0203336564,5.1
353.0,18.7150738332,13.8170347881,21.30837823,6.2
382.0,18.7262960261,13.8064755177,21.6844364235,5.1
411.0,17.637743319,13.7853569771,22.1565094748,5.1
440.0,17.9631869119,13.7642384364,22.6045788116,5.1
469.0,19.0966283903,13.7747977067,23.1166580537,5.1
499.0,18.9395176903,13.8064755177,23.7487558682,5.1
527.0,18.030520069,13.8381533288,24.2208289195,5.1
557.0,18.0529644547,13.9015089508,24.6368933038,5.1
586.0,18.0978532261,13.9648645728,25.1489725459,6.2
616.0,18.1202976118,14.0176609245,25.765067884,5.1
644.0,18.1651863833,14.0598980059,26.3491582696,6.2
673.0,18.0529644547,14.0810165466,26.9332486551,5.1
703.0,18.1651863833,14.1021350872,27.637357613,5.1
731.0,19.276183476,14.1232536279,28.4054764762,5.1
761.0,19.2537390903,14.1443721686,29.1015841959,6.2
790.0,18.5130743618,14.1971685203,29.7176795341,5.1
819.0,18.9956286546,14.2605241423,30.4617946828,5.1
848.0,19.7026268045,14.313320494,31.2219123078,5.1
877.0,18.7375182189,14.3872353864,31.8780138367,5.1
906.0,18.6701850618,14.4928280898,32.5821227946,5.1
935.0,19.5455161045,14.6089800635,33.2542267999,5.1
965.0,19.7250711902,14.7040134966,33.8543196617,5.1
993.0,18.7487404118,14.7884876593,34.2703840459,5.1
1023.0,19.0517396189,14.8835210923,34.726454621,5.1
1052.0,19.040517426,14.9574359847,35.2065289104,5.1
1081.0,18.9507398832,14.9996730661,35.7106069144,5.1
1110.0,18.9731842689,15.0102323364,36.246689871,6.2
1139.0,19.0741840046,15.0313508771,36.9107926381,4.0
1168.0,19.2200725117,15.0630286881,37.7109164539,5.1
1197.0,20.129070133,15.0947064991,38.5350439841,5.1
1227.0,20.2300698687,15.1897399322,39.3351677999,5.1
1256.0,20.3086252187,15.2742140949,40.1192891394,5.1
1285.0,20.4320693401,15.3903660686,40.8233980973,5.1
1314.0,19.8485153116,15.495958772,41.4074884829,4.0
1343.0,19.4445163688,15.6437885568,41.9675751539,5.1
1372.0,19.8821818902,15.7810590712,42.3836395381,5.1
1401.0,19.6914046117,15.8866517746,42.7676989697,5.1
1431.0,20.8472904758,15.9816852076,43.135755925,5.1
1459.0,19.7699599617,16.0450408296,43.439802975,5.1
1489.0,19.7026268045,16.118955722,43.8078599302,6.2
1518.0,19.9270706616,16.1611928034,44.1039057421,5.1
1547.0,20.0729591688,16.1928706144,44.4959664118,4.0
1576.0,20.0841813616,16.2245484254,44.8560221289,5.1
1605.0,19.9270706616,16.2245484254,45.3520988947,5.1
1634.0,19.8934040831,16.2034298847,46.0001991855,5.1
1663.0,21.2512894186,16.2034298847,46.6723031908,5.1
1693.0,21.2288450329,16.2456669661,47.2723960526,4.0
1721.0,21.2512894186,16.3723782102,47.8244814855,5.1
1751.0,21.2400672258,16.4990894542,48.3365607277,4.0
1780.0,21.6665105543,16.5941228873,48.6886152066,5.1
1808.0,20.5891800401,16.6574785093,48.9686585421,5.1
1838.0,20.1515145187,16.710274861,49.2407006395,5.1
1867.0,21.4757332757,16.741952672,49.5287452132,4.0
1897.0,21.4645110829,16.773630483,49.7767835961,4.0
1925.0,20.2974030259,16.7947490237,49.9608120737,4.0
1955.0,20.5555134616,16.8264268347,50.176845504,5.1
1984.0,21.5542886257,16.8581046458,50.4408863632,5.1
2013.0,20.5779578473,16.8792231864,50.6569197935,5.1
2042.0,20.5555134616,16.9003417271,50.8569507474,5.1
2071.0,20.5891800401,16.9320195381,51.0409792251,5.1
2100.0,20.5667356544,16.9848158898,51.1930027501,5.1
2129.0,21.6552883614,17.0270529712,51.3130213224,5.1
2159.0,21.7562880971,17.0692900525,51.3530275132,5.1
2187.0,20.521846883,17.1009678636,51.3610287514,4.0
2217.0,21.4645110829,17.0904085932,51.2730151316,4.0
2246.0,21.6440661686,17.0692900525,51.1930027501,4.0
2274.0,20.5667356544,17.0376122415,51.1209916066,5.1
2304.0,20.6677353901,16.9953751602,51.088986654,5.1
2333.0,20.4096249544,16.9953751602,51.0169755106,5.1
2362.0,21.6440661686,17.0059344305,50.8569507474,5.1
2391.0,20.6565131973,17.0376122415,50.6729222698,4.0
2421.0,20.6340688116,17.0692900525,50.432885125,6.2
2450.0,20.3198474116,17.0692900525,50.0728294079,5.1
2479.0,20.3086252187,17.0481715119,49.6727675,6.2
2508.0,20.521846883,17.0270529712,49.2727055921,5.1
2537.0,20.5891800401,16.9953751602,48.8326374935,4.0
2566.0,20.1515145187,16.9636973491,48.3125570132,6.2
2595.0,21.2849559972,16.9636973491,47.6644567224,5.1
2625.0,20.9482902115,16.9953751602,46.8163254776,5.1
2653.0,20.6228466187,17.0376122415,45.8401744224,6.2
2683.0,20.4994024973,17.0481715119,44.7039986039,5.1
2712.0,19.9495150473,17.0376122415,43.5118141184,5.1
2740.0,19.0517396189,16.9953751602,42.3196296329,5.1
2770.0,19.9046262759,16.9109009974,41.2154587671,6.2
2799.0,19.8709596974,16.7947490237,40.3433238078,5.1
2828.0,18.7375182189,16.67859705,39.4871913249,4.0
2857.0,18.5691853261,16.6258006983,38.6150563657,5.1
2887.0,18.5691853261,16.5624450763,37.7349201683,5.1
2915.0,18.7599626046,16.5096487246,36.9107926381,6.2
2945.0,18.5804075189,16.4568523729,36.0066527262,6.2
2974.0,18.5467409404,16.3934967508,35.1745239578,4.0
3002.0,19.4220719831,16.3195818585,34.3904026183,6.2
3032.0,18.3110748904,16.2034298847,33.7743072802,5.1
3061.0,19.2200725117,16.0767186407,33.1502107038,5.1
3091.0,19.3884054046,15.9711259373,32.6621351762,4.0
3119.0,18.2774083118,15.8760925042,32.2220670775,5.1
3149.0,18.961962076,15.7704998008,31.7819989788,5.1
3178.0,19.0517396189,15.6543478271,31.3579333564,5.1
3206.0,17.8621871762,15.5909922051,30.9978776393,5.1
3236.0,17.951964719,15.5381958534,30.5898144933,6.2
3265.0,18.9844064617,15.4853995017,30.1817513472,5.1
3294.0,18.6589628689,15.4220438796,29.7176795341,5.1
3323.0,17.6601877047,15.3481289873,29.2936139117,4.0
3353.0,17.8397427904,15.2530955542,28.7895359077,5.1
3381.0,17.951964719,15.1580621212,28.2854579038,4.0
3411.0,17.4806326191,15.0735879584,27.7253712327,5.1
3440.0,17.7499652476,14.9679952551,27.1892882761,5.1
3468.0,17.6714098976,14.8518432813,26.6852102722,4.0
3498.0,17.5928545476,14.7356913076,26.1571285538,4.0
3527.0,18.1651863833,14.5878615228,25.6930567406,6.2
3556.0,18.6252962904,14.4505910084,25.3169985472,4.0
3585.0,17.5142991976,14.3555575754,25.004950259,4.0
3615.0,18.4457412047,14.2605241423,24.6688982564,6.2
3643.0,18.2998526975,14.1971685203,24.2848388248,5.1
3672.0,17.4806326191,14.1443721686,23.9247831077,6.2
3702.0,18.109075419,14.1126943576,23.4767137708,5.1
3731.0,17.1439668334,14.0598980059,23.0846531011,5.1
3760.0,18.0978532261,13.9965423839,22.6285825261,5.1
3789.0,17.099078062,13.9331867618,22.2605255708,5.1
3819.0,17.1551890262,13.9015089508,21.8924686156,5.1
3847.0,17.1215224477,13.8487125991,21.4764042314,5.1
3877.0,17.0541892905,13.7959162474,21.0203336564,4.0
3906.0,17.020522712,13.7431198957,20.6282729866,4.0
3934.0,16.8297454334,13.6797642737,20.2762185077,5.1
3964.0,17.0317449048,13.6480864627,19.8841578379,5.1
3993.0,17.9856312976,13.6058493813,19.4440897392,5.1
4022.0,17.9744091047,13.5530530296,19.1000364984,5.1
4051.0,16.6726347334,13.5213752186,18.7559832576,5.1
4081.0,17.951964719,13.4685788669,18.3399188734,5.1
4109.0,17.7724096333,13.4157825152,17.9718619182,5.1
4138.0,16.706301312,13.3629861635,17.6438111537,5.1
4168.0,17.7050764762,13.3101898118,17.3877715326,5.1
4196.0,16.2349692121,13.2468341898,17.1557356261,5.1
4226.0,16.6501903477,13.2045971084,16.9156984813,5.1
4255.0,17.6489655119,13.1623600271,16.7716761945,5.1
4285.0,16.5379684192,13.1518007567,16.5636440024,5.1
4313.0,16.3696355263,13.1095636754,16.3716142866,4.0
4343.0,16.2125248263,13.0884451347,16.2035882853,5.1
4372.0,16.5828571906,13.0884451347,16.0195598076,5.1
4400.0,16.4481908763,13.0567673237,15.8915399971,6.2
4430.0,16.1788582478,13.0145302423,15.683507805,6.2
4459.0,17.5030770048,13.0145302423,15.5554879945,5.1
4488.0,17.6040767405,12.9934117016,15.483476851,4.0
4517.0,16.2910801763,12.972293161,15.4194669458,5.1
4547.0,17.3571884976,12.972293161,15.3074496116,4.0
4575.0,16.4930796477,12.972293161,15.2834458971,5.1
4604.0,16.4930796477,12.972293161,15.2514409445,6.2
4634.0,17.6601877047,12.9828524313,15.2594421826,4.0
4662.0,16.313524562,12.9828524313,15.2434397063,4.0
4692.0,17.4694104262,12.9828524313,15.2754446589,4.0
4721.0,17.5142991976,12.9828524313,15.3874619931,5.1
4750.0,16.1564138621,12.972293161,15.4914780892,5.1
