----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:45:31,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,35.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.4457412047,14.6723356856,22.6285825261,4.0
36.0,18.3784080475,14.6723356856,22.6045788116,5.1
60.0,17.4469660405,14.6617764152,22.6125800498,5.1
89.0,17.3571884976,14.6723356856,22.6685887169,5.1
118.0,17.3684106905,14.6723356856,22.7806060511,5.1
148.0,17.4132994619,14.6934542262,22.8686196708,5.1
176.0,18.4906299761,14.7040134966,22.9326295761,5.1
206.0,18.0192978761,14.7145727669,22.9406308143,6.2
235.0,18.3671858547,14.7145727669,22.9166270998,5.1
264.0,18.1315198047,14.6828949559,22.8526171945,4.0
293.0,18.4120746261,14.6512171449,22.7486010985,4.0
322.0,17.2449665691,14.6195393339,22.7325986222,4.0
351.0,18.266186119,14.5984207932,22.8446159564,5.1
380.0,18.109075419,14.5667429822,22.9326295761,6.2
410.0,18.0978532261,14.5773022525,23.1486630064,5.1
438.0,17.1551890262,14.5984207932,23.3967013893,5.1
468.0,18.3559636618,14.6300986042,23.5967323432,5.1
497.0,17.3571884976,14.6300986042,23.684745963,4.0
526.0,18.0417422618,14.6300986042,23.8447707261,5.1
555.0,17.2898553405,14.6195393339,23.9487868222,5.1
584.0,17.3796328834,14.5984207932,24.0528029182,5.1
613.0,17.2898553405,14.5773022525,24.1328152998,6.2
642.0,18.3784080475,14.5667429822,24.2208289195,5.1
672.0,18.1764085761,14.5561837118,24.4128586353,4.0
700.0,17.5479657762,14.5456244415,24.5728833985,5.1
730.0,18.4232968189,14.5561837118,24.8449254959,5.1
759.0,18.4008524332,14.5667429822,25.0449564498,5.1
788.0,17.5704101619,14.5456244415,25.2529886419,5.1
817.0,18.4569633975,14.5350651711,25.5810394064,4.0
846.0,18.5691853261,14.5033873601,25.9330938853,5.1
876.0,17.3571884976,14.4928280898,26.3331557932,5.1
904.0,17.6040767405,14.4611502788,26.8052288446,4.0
934.0,18.6926294475,14.4717095491,27.3973204683,5.1
963.0,17.7050764762,14.4717095491,27.893397234,5.1
992.0,17.6601877047,14.5139466305,28.4934900959,5.1
1021.0,17.9070759476,14.5773022525,29.0455755288,5.1
1050.0,18.030520069,14.6406578745,29.5656560091,5.1
1079.0,17.9182981404,14.7251320373,30.1097402038,5.1
1108.0,18.6589628689,14.7779283889,30.6298206841,6.2
1138.0,18.7038516403,14.8307247406,31.133898688,5.1
1166.0,18.030520069,14.872961822,31.6939853591,5.1
1196.0,19.1415171617,14.8940803627,32.4140967933,4.0
1225.0,19.040517426,14.936317444,33.0381933696,5.1
1253.0,18.2325195404,15.0207916067,33.6782924223,5.1
1283.0,19.2425168974,15.1158250398,34.4304088091,6.2
1312.0,19.3322944403,15.1897399322,35.0144991946,5.1
1342.0,18.3222970832,15.2530955542,35.5745858657,6.2
1370.0,18.4906299761,15.3164511762,36.2226861565,5.1
1400.0,19.1751837403,15.3692475279,36.9908050197,2.9
1429.0,18.5579631332,15.4114846093,37.614901596,5.1
1458.0,18.4906299761,15.4748402313,38.3110093157,5.1
1487.0,18.8946289189,15.5381958534,39.0471232263,5.1
1516.0,18.7262960261,15.6226700161,39.7672346605,6.2
1545.0,18.9844064617,15.7071441788,40.4873460947,5.1
1574.0,19.6914046117,15.8232961525,41.1994562907,4.0
1604.0,20.0280703973,15.9288888559,41.9515726776,5.1
1632.0,18.8160735689,16.0450408296,42.5436643013,5.1
1662.0,19.8485153116,16.150633533,43.2637757355,5.1
1691.0,19.9158484688,16.2773447771,43.89587355,6.2
1719.0,18.9395176903,16.4146152915,44.50396765,6.2
1749.0,20.4320693401,16.5202079949,45.1360654645,5.1
1778.0,19.5230717188,16.6258006983,45.6481447066,5.1
1807.0,19.2425168974,16.7313934017,46.176226425,5.1
1836.0,19.511849526,16.8369861051,46.6643019526,5.1
1866.0,20.678957583,16.9636973491,47.1603787184,5.1
1894.0,19.6465158402,17.0587307822,47.5284356737,5.1
1924.0,19.6352936474,17.1537642152,47.9445000579,5.1
1953.0,19.7475155759,17.238238378,48.3445619658,4.0
1982.0,19.6801824188,17.2910347297,48.6966164448,5.1
2011.0,19.7362933831,17.3543903517,49.0166659711,4.0
2040.0,20.678957583,17.4071867034,49.2807068303,5.1
2070.0,20.6452910044,17.4388645144,49.5767526421,5.1
2098.0,19.7026268045,17.4811015958,49.8647972158,5.1
2128.0,20.7238463544,17.4916608661,50.2088504566,4.0
2157.0,20.9482902115,17.5338979475,50.5128975066,5.1
2185.0,19.7811821545,17.5761350288,50.7929408422,4.0
2215.0,19.8036265402,17.6289313805,51.0329779869,4.0
2244.0,20.9819567901,17.6711684619,51.2330089408,5.1
2273.0,20.6565131973,17.7345240839,51.3450262751,5.1
2302.0,20.0280703973,17.7662018949,51.393033704,5.1
2332.0,20.8136238972,17.7873204356,51.4010349422,5.1
2360.0,19.9046262759,17.7767611653,51.4330398948,5.1
2390.0,19.8260709259,17.7662018949,51.4250386566,5.1
2419.0,19.9158484688,17.7767611653,51.4170374185,5.1
2447.0,19.8148487331,17.7556426246,51.4410411329,6.2
2477.0,19.6352936474,17.7345240839,51.4890485619,6.2
2506.0,20.7911795115,17.7028462729,51.5210535145,5.1
2536.0,21.0044011758,17.6922870025,51.4410411329,5.1
2564.0,19.6801824188,17.7134055432,51.3610287514,5.1
2594.0,20.6677353901,17.7450833542,51.2490114172,6.2
2623.0,21.0044011758,17.7556426246,51.0809854158,4.0
2651.0,19.8934040831,17.7345240839,50.8649519856,5.1
2681.0,20.5667356544,17.7239648136,50.5689061737,5.1
2710.0,20.6116244258,17.7028462729,50.2408554093,6.2
2739.0,19.9719594331,17.7028462729,49.9128046448,4.0
2768.0,19.7587377688,17.6711684619,49.6407625474,5.1
2798.0,20.9370680187,17.6394906508,49.3287142592,6.2
2826.0,19.4781829474,17.5972535695,49.0646734,5.1
2856.0,19.5791826831,17.5550164881,48.76062635,5.1
2885.0,19.6352936474,17.5444572178,48.4645805382,4.0
2913.0,19.4108497903,17.5022201364,48.1205272974,5.1
2943.0,19.4669607545,17.4916608661,47.7124641513,5.1
2972.0,20.1739589045,17.4811015958,47.2323898619,5.1
3001.0,20.2188476759,17.5127794068,46.632297,5.1
3030.0,18.9731842689,17.5022201364,46.0162016618,5.1
3060.0,19.7587377688,17.5022201364,45.2480827987,5.1
3088.0,19.4108497903,17.4916608661,44.4799639355,5.1
3117.0,18.2549639261,17.4916608661,43.6798401197,5.1
3147.0,18.4232968189,17.4916608661,42.7036890644,4.0
3176.0,18.3784080475,17.5022201364,41.5995181986,5.1
3205.0,18.266186119,17.4916608661,40.5673584763,4.0
3234.0,18.3335192761,17.4599830551,39.591207421,5.1
3264.0,19.0629618117,17.3755088924,38.5670489368,4.0
3292.0,18.0529644547,17.269916189,37.7349201683,5.1
3322.0,17.9631869119,17.2065605669,36.7987753039,5.1
3351.0,18.0080756833,17.1326456746,35.8466279631,5.1
3379.0,18.0866310333,17.0270529712,34.9424880512,6.2
3409.0,17.9295203333,16.9320195381,34.0863555683,5.1
3438.0,18.5242965546,16.8158675644,33.1742144183,5.1
3467.0,18.4457412047,16.6680377797,32.4541029841,4.0
3496.0,17.6152989333,16.5202079949,31.8540101222,5.1
3526.0,18.5804075189,16.3934967508,31.1579024025,5.1
3554.0,18.5691853261,16.3301411288,30.5338058262,6.2
3583.0,17.5367435833,16.2667855068,29.9737191551,5.1
3613.0,18.2325195404,16.2034298847,29.2216027683,4.0
3641.0,18.266186119,16.1400742627,28.5334962867,5.1
3671.0,17.4132994619,16.0767186407,27.8053836143,6.2
3700.0,17.3459663048,15.9288888559,27.0772709419,5.1
3729.0,18.1539641904,15.7810590712,26.269145888,5.1
3758.0,16.863412012,15.6332292864,25.613044359,5.1
3788.0,16.784856662,15.464280961,24.9489415919,5.1
3817.0,16.7399678906,15.3270104466,24.3248450156,4.0
3845.0,16.5716349977,15.1686213915,23.7567571064,4.0
3875.0,16.4033021049,14.9891137957,23.1726667208,5.1
3904.0,17.4020772691,14.841284011,22.6605874787,5.1
3933.0,17.3571884976,14.7251320373,22.1645107129,5.1
3962.0,16.5379684192,14.5878615228,21.8044549958,5.1
3992.0,17.3010775334,14.4189131974,21.3723881353,5.1
4020.0,17.1439668334,14.3027612237,20.9803274656,5.1
4049.0,16.1115250906,14.1971685203,20.6042692721,5.1
4079.0,17.0093005191,14.1021350872,20.1962061261,5.1
4107.0,16.0441919335,14.0282201949,19.8041454563,5.1
4137.0,15.6738595693,13.9543053025,19.4440897392,6.2
4166.0,15.7860814978,13.8698311398,19.076032784,6.2
4195.0,17.1664112191,13.7642384364,18.6839721142,6.2
4224.0,15.7075261478,13.6797642737,18.3879263024,5.1
4254.0,15.7411927264,13.595290111,18.1078829668,4.0
4282.0,15.7411927264,13.5002566779,17.8438421076,5.1
4311.0,15.6738595693,13.4474603262,17.6118062011,5.1
4341.0,15.9880809692,13.3946639745,17.3877715326,6.2
4369.0,16.6838569263,13.3629861635,17.1797393405,5.1
4399.0,16.8858563977,13.3207490822,16.9797083866,5.1
4428.0,15.8646368478,13.2996305415,16.7796774326,5.1
4458.0,16.5828571906,13.2890712711,16.5316390497,5.1
4486.0,16.8185232406,13.2679527305,16.3476105721,6.2
4515.0,15.5953042193,13.2257156491,16.1715833326,5.1
4545.0,16.6614125406,13.1940378381,16.0835697129,5.1
4573.0,15.853414655,13.1518007567,16.0195598076,5.1
4603.0,15.696303955,13.1095636754,15.9555499024,5.1
4632.0,15.8421924621,13.099004405,15.9955560931,5.1
4661.0,16.7511900834,13.130682216,16.1155746655,5.1
4690.0,15.8421924621,13.1623600271,16.2515957142,5.1
4720.0,15.8758590407,13.1729192974,16.3476105721,4.0
4748.0,15.6289707978,13.1940378381,16.4756303826,6.2
