----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:40:35,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,37.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.0256207257,13.4896974076,8.49839593913,4.0
34.0,20.1515145187,13.5002566779,8.48239346281,5.1
58.0,19.2200725117,13.5213752186,8.48239346281,5.1
88.0,19.2986278617,13.5108159483,8.49039470097,5.1
116.0,20.4994024973,13.5002566779,8.47439222466,6.2
145.0,20.3871805687,13.4791381372,8.49039470097,4.0
175.0,19.433294176,13.4580195966,8.50639717729,5.1
203.0,19.4220719831,13.4474603262,8.56240584439,4.0
233.0,19.2537390903,13.4263417855,8.57840832071,6.2
262.0,20.0392925902,13.4369010559,8.63441698781,6.2
291.0,20.3871805687,13.4580195966,8.68242441676,6.2
320.0,19.4557385617,13.4896974076,8.72243060755,5.1
350.0,20.4096249544,13.5213752186,8.69042565492,5.1
378.0,20.3535139902,13.5424937593,8.62641574966,5.1
407.0,19.5342939117,13.5424937593,8.59441079702,5.1
437.0,19.4894051403,13.5319344889,8.59441079702,5.1
465.0,19.3322944403,13.5213752186,8.6744231786,6.2
495.0,19.2537390903,13.5002566779,8.76243679834,5.1
524.0,19.2649612831,13.5108159483,8.77843927466,5.1
554.0,19.119072776,13.5424937593,8.71442936939,5.1
582.0,20.4096249544,13.5530530296,8.62641574966,5.1
612.0,19.5791826831,13.5319344889,8.5223996536,5.1
641.0,20.4320693401,13.5213752186,8.4663909865,5.1
669.0,19.2537390903,13.5002566779,8.51439841545,5.1
699.0,19.2649612831,13.5002566779,8.60241203518,5.1
728.0,20.4096249544,13.5002566779,8.79444175097,5.1
757.0,20.3535139902,13.5002566779,9.04248013387,5.1
786.0,19.4108497903,13.5002566779,9.24251108782,5.1
816.0,20.286180833,13.5213752186,9.42653956545,5.1
844.0,19.354738826,13.5424937593,9.50655194703,5.1
873.0,19.8036265402,13.5530530296,9.68257918651,5.1
903.0,19.6128492617,13.5213752186,9.82660147335,5.1
931.0,19.6016270688,13.5319344889,10.0426349036,5.1
961.0,20.7014019687,13.5530530296,10.2586683339,6.2
990.0,19.7924043474,13.5636123,10.4426968115,5.1
1019.0,20.6565131973,13.5424937593,10.7067376707,6.2
1048.0,20.8024017044,13.5108159483,10.9947822444,5.1
1077.0,19.8036265402,13.5002566779,11.2908280563,5.1
1106.0,21.0044011758,13.5002566779,11.6988912023,5.1
1135.0,20.7126241615,13.5002566779,12.0829506339,5.1
1165.0,19.8709596974,13.5002566779,12.4830125418,5.1
1194.0,21.2064006472,13.5319344889,12.9710880694,5.1
1223.0,21.0941787186,13.5847308406,13.4271586444,5.1
1252.0,20.3759583759,13.6480864627,13.8352217905,4.0
1282.0,21.4196223115,13.7325606254,14.3312985563,5.1
1310.0,20.129070133,13.8381533288,14.7873691313,4.0
1339.0,20.3422917973,13.9543053025,15.22743723,5.1
1369.0,21.6777327471,14.0810165466,15.6995102813,5.1
1397.0,20.7911795115,14.218287061,16.0755684747,6.2
1427.0,22.0256207257,14.3661168457,16.4596279063,5.1
1456.0,20.9034014401,14.4822688195,16.8116823853,6.2
1485.0,21.0156233687,14.5878615228,17.1397331497,5.1
1514.0,22.0592873042,14.6723356856,17.5317938195,4.0
1544.0,22.0368429185,14.7356913076,17.8838482984,5.1
1572.0,21.8123990614,14.7990469296,18.3559213497,4.0
1601.0,21.1839562615,14.8518432813,18.7799869721,6.2
1631.0,21.2064006472,14.9151989034,19.228056309,4.0
1659.0,22.2051758114,14.9785545254,19.684126884,5.1
1689.0,22.3061755471,15.0630286881,20.1642011734,6.2
1718.0,21.4757332757,15.1475028508,20.596268034,4.0
1748.0,22.620396947,15.2319770135,21.1643559432,4.0
1776.0,21.1839562615,15.3375697169,21.61242528,5.1
1805.0,21.5879552043,15.43260315,22.1245045222,6.2
1835.0,22.5193972113,15.5170773127,22.724597384,5.1
1863.0,22.7326188756,15.6015514754,23.2126729116,5.1
1893.0,22.9907293113,15.7071441788,23.7167509156,5.1
1922.0,21.8123990614,15.8338554229,24.2048264432,5.1
1951.0,22.0929538828,15.9500073966,24.6528957801,5.1
1980.0,22.8897295756,16.0450408296,25.1409713077,5.1
2010.0,22.9682849256,16.1295149924,25.6210455972,5.1
2038.0,22.0705094971,16.2034298847,26.069114934,5.1
2067.0,22.2388423899,16.2984633178,26.5171842709,6.2
2097.0,22.2612867757,16.3934967508,26.9892573222,4.0
2125.0,22.4408418613,16.4674116432,27.4213241827,5.1
2155.0,23.0356180827,16.5624450763,27.893397234,4.0
2184.0,22.620396947,16.646919239,28.2854579038,5.1
2213.0,23.1141734327,16.7313934017,28.7895359077,4.0
2242.0,22.5530637899,16.8158675644,29.1975990538,4.0
2271.0,22.9009517684,16.9214602678,29.6216646762,5.1
2300.0,23.5630611469,16.9953751602,30.0057241077,5.1
2329.0,23.170284397,17.1009678636,30.3257736341,5.1
2359.0,23.9895044755,17.2171198373,30.5978157314,5.1
2388.0,22.6428413328,17.333271811,30.829851638,5.1
2417.0,23.8436159683,17.4177459737,31.0378838301,6.2
2446.0,23.9670600897,17.5022201364,31.2459160222,5.1
2476.0,24.0905042112,17.5761350288,31.4699506907,4.0
2504.0,24.3598368397,17.6289313805,31.6859841209,5.1
2533.0,23.3947282541,17.6817277322,31.9100187893,4.0
2563.0,23.3049507112,17.7239648136,32.1180509815,5.1
2591.0,24.6291694682,17.7662018949,32.3900930788,5.1
2621.0,24.8872799039,17.829557517,32.6221289854,6.2
2650.0,23.4732836041,17.8717945983,32.8141587012,5.1
2679.0,24.9433908682,17.9034724093,33.0541958459,5.1
2708.0,23.6752830755,17.9457094907,33.2782305144,5.1
2737.0,23.4059504469,18.0090651127,33.5182676591,5.1
2766.0,25.3249454253,18.0724207348,33.7262998512,4.0
2795.0,25.3025010396,18.1463356271,33.8783233762,5.1
2825.0,25.4371673539,18.2202505195,34.0143444249,5.1
2853.0,24.1353929826,18.3047246822,34.1343629973,6.2
2883.0,25.2912788467,18.3786395746,34.2623828078,4.0
2912.0,25.3698341967,18.4314359263,34.3023889986,5.1
2941.0,24.0680598254,18.4631137373,34.3103902367,5.1
2970.0,25.2351678825,18.484232278,34.3824013802,5.1
2999.0,25.0668349896,18.5053508187,34.4144063328,4.0
3029.0,23.9782822826,18.515910089,34.3824013802,5.1
3057.0,25.3922785824,18.5370286297,34.3503964275,5.1
3087.0,25.347389811,18.5370286297,34.2543815696,5.1
3116.0,24.0792820183,18.5687064407,34.1423642354,5.1
3145.0,25.4147229681,18.579265711,33.9263308052,5.1
3174.0,23.9221713183,18.6003842517,33.7262998512,5.1
3203.0,23.7650606183,18.5898249814,33.4702602302,5.1
3232.0,25.1678347253,18.5687064407,33.1742144183,5.1
3261.0,25.3698341967,18.5264693593,32.958180988,6.2
3291.0,25.347389811,18.4631137373,32.7501487959,6.2
3319.0,24.023171054,18.4103173856,32.5901240328,4.0
3349.0,25.268834461,18.3680803042,32.398094317,5.1
3378.0,25.1678347253,18.3575210339,32.2620732683,5.1
3407.0,24.0007266683,18.3258432229,32.1100497433,5.1
3436.0,24.9882796396,18.2941654119,31.9260212657,6.2
3465.0,23.4171726398,18.2836061415,31.7579952643,6.2
3494.0,23.2376175541,18.2730468712,31.5979705012,5.1
3523.0,24.6403916611,18.2519283305,31.4219432617,5.1
3553.0,24.9321686753,18.2202505195,31.1979085933,5.1
3581.0,23.6303943041,18.2096912492,30.9898764012,5.1
3611.0,24.3486146468,18.2096912492,30.7018318275,7.3
3640.0,23.1927287827,18.2413690602,30.3817823012,5.1
3670.0,23.9782822826,18.2413690602,29.965717917,5.1
3698.0,23.6191721112,18.2624876009,29.5576547709,5.1
3728.0,22.3061755471,18.2624876009,29.1415903867,5.1
3757.0,22.4632862471,18.2308097898,28.7735334314,5.1
3786.0,23.3386172898,18.2096912492,28.3494678091,5.1
3815.0,21.9021766043,18.1780134381,28.0054145683,4.0
3845.0,22.7550632613,18.1463356271,27.6133538985,5.1
3873.0,22.1153982685,18.0935392754,27.2773018959,5.1
3902.0,21.9470653757,18.0513021941,26.9252474169,5.1
3932.0,23.1366178184,17.956268761,26.5411879853,5.1
3960.0,21.92462099,17.8823538686,26.1331248393,5.1
3990.0,21.7450659043,17.8084389763,25.7250616932,5.1
4019.0,21.6665105543,17.7556426246,25.2449874038,4.0
4048.0,21.6777327471,17.6922870025,24.6849007327,5.1
4077.0,22.541841597,17.5761350288,24.2608351103,5.1
4106.0,21.45328889,17.4599830551,23.8767756787,5.1
4135.0,22.3959530899,17.3121532703,23.5487249143,5.1
4164.0,22.3959530899,17.1748827559,23.2046716735,4.0
4194.0,21.2625116115,17.0270529712,22.9086258616,5.1
4223.0,21.1727340686,16.8897824568,22.6205812879,5.1
4252.0,22.1153982685,16.7525119424,22.3805441432,5.1
4281.0,21.0829565258,16.615241428,22.2125181419,4.0
4311.0,22.1715092328,16.4674116432,22.0524933787,4.0
4339.0,21.1615118758,16.4040560212,21.91647233,5.1
4368.0,21.0044011758,16.3512596695,21.7404450906,5.1
4398.0,20.9482902115,16.3195818585,21.4203955642,6.2
4426.0,20.6340688116,16.2879040474,20.9963299419,4.0
4456.0,22.1041760757,16.2351076957,20.6122705103,5.1
4485.0,20.7687351258,16.1611928034,20.3642321274,4.0
4514.0,20.5555134616,16.0556001,20.09219003,6.2
4543.0,21.6665105543,15.9816852076,19.8201479327,5.1
4572.0,20.4320693401,15.9077703152,19.6441206932,5.1
4601.0,21.61039959,15.8338554229,19.4600922155,5.1
4630.0,21.7787324828,15.7493812601,19.2680624998,5.1
4660.0,20.3759583759,15.6649070974,19.1560451655,5.1
4688.0,21.2737338043,15.6015514754,18.8599993537,5.1
4718.0,21.2737338043,15.527636583,18.3559213497,5.1
4747.0,20.1739589045,15.4431624203,17.8998507747,5.1
