----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:42:16,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,37.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.7362933831,12.3387369406,1.51331502722,5.1
18.0,16.8521898191,12.3281776703,1.48131007459,4.0
77.0,18.2100751547,12.3281776703,1.82536331538,4.0
161.0,18.0866310333,12.3598554813,1.96938560223,5.1
184.0,18.2325195404,12.380974022,2.12140912723,5.1
213.0,17.1888556048,12.4020925626,2.2414276996,5.1
241.0,18.0978532261,12.4232111033,2.45746112986,5.1
270.0,17.099078062,12.4337703737,2.56147722592,5.1
298.0,17.1664112191,12.444329644,2.58548094039,5.1
326.0,17.1103002548,12.4548889143,2.61748589302,4.0
355.0,17.1215224477,12.476007455,2.65749208381,4.0
384.0,17.9744091047,12.4654481847,2.62548713118,5.1
412.0,17.099078062,12.444329644,2.60148341671,5.1
441.0,17.1215224477,12.412651833,2.67349456013,5.1
470.0,18.1202976118,12.380974022,2.85752303776,5.1
499.0,18.2774083118,12.349296211,2.98554284829,5.1
527.0,18.3896302404,12.3281776703,3.10556142066,5.1
556.0,17.3571884976,12.3387369406,3.20157627855,5.1
585.0,18.5018521689,12.3598554813,3.28958989829,5.1
613.0,18.1651863833,12.3915332923,3.33759732724,5.1
642.0,18.5804075189,12.412651833,3.38560475619,5.1
671.0,18.344741469,12.4232111033,3.46561713777,5.1
698.0,17.5367435833,12.4232111033,3.57763447198,5.1
727.0,17.5928545476,12.4232111033,3.71365552066,5.1
756.0,17.794854019,12.4020925626,3.8976839983,6.2
784.0,18.5804075189,12.3704147516,4.19372981014,5.1
813.0,17.9744091047,12.3704147516,4.51377933646,5.1
842.0,17.5255213905,12.3387369406,4.88183629173,5.1
870.0,18.8946289189,12.3176183999,5.37791305752,5.1
899.0,18.9844064617,12.3176183999,5.857987347,4.0
928.0,18.9844064617,12.3176183999,6.40207154174,5.1
956.0,18.030520069,12.3176183999,6.89014706938,4.0
985.0,18.7487404118,12.3598554813,7.53024612201,4.0
1015.0,19.2088503189,12.412651833,8.15434269834,5.1
1043.0,18.2325195404,12.507685266,8.74643432203,6.2
1073.0,18.9507398832,12.6027186991,9.35452842203,5.1
1102.0,19.0629618117,12.7188706728,9.88261014046,5.1
1130.0,18.3110748904,12.8350226466,10.3546831918,5.1
1160.0,18.6252962904,12.9300560796,10.7547450997,5.1
1189.0,18.5130743618,13.003970972,11.1708094839,5.1
1218.0,18.4457412047,13.0462080533,11.5788726299,5.1
1247.0,18.7150738332,13.067326594,12.0109394905,5.1
1277.0,18.4906299761,13.0884451347,12.5790273997,5.1
1305.0,18.7711847975,13.099004405,13.1631177852,5.1
1335.0,18.5691853261,13.130682216,13.8032168379,5.1
1364.0,18.6589628689,13.1518007567,14.5553332247,5.1
1392.0,19.0966283903,13.1940378381,15.2994483734,5.1
1422.0,18.7487404118,13.2468341898,15.9555499024,4.0
1451.0,19.9719594331,13.3313083525,16.8116823853,5.1
1481.0,19.9495150473,13.4580195966,17.6198074392,5.1
1509.0,20.0168482045,13.5741715703,18.3639225879,5.1
1539.0,20.0954035545,13.7114420847,19.1000364984,5.1
1568.0,20.5891800401,13.8381533288,19.8841578379,6.2
1596.0,19.5230717188,13.9648645728,20.6202717485,4.0
1626.0,19.7699599617,14.0810165466,21.3243807064,5.1
1655.0,20.7126241615,14.218287061,22.0204884261,4.0
1684.0,19.6914046117,14.3344390347,22.6605874787,5.1
1713.0,19.9944038188,14.4505910084,23.2926852932,6.2
1743.0,19.7250711902,14.5667429822,23.9007793932,5.1
1771.0,19.8485153116,14.6512171449,24.444863588,5.1
1801.0,19.7587377688,14.7145727669,25.0129514972,6.2
1830.0,20.0841813616,14.7356913076,25.7010579788,5.1
1858.0,20.1627367116,14.7884876593,26.3411570314,5.1
1888.0,20.1851810973,14.8518432813,27.0772709419,4.0
1917.0,21.53184424,14.904639633,27.7493749472,5.1
1946.0,21.61039959,14.9996730661,28.4454826669,5.1
1975.0,21.7450659043,15.0947064991,29.1975990538,4.0
2005.0,21.4869554686,15.2002992025,29.7416832485,5.1
2033.0,21.8348434471,15.3375697169,30.3657798249,5.1
2062.0,20.8248460901,15.464280961,30.9258664959,6.2
2092.0,20.600402233,15.5487551237,31.3739358328,5.1
2121.0,21.9807319543,15.6226700161,31.8380076459,5.1
2150.0,21.8797322186,15.6754663678,32.2780757446,5.1
2179.0,21.0941787186,15.7071441788,32.806157463,5.1
2209.0,21.1502896829,15.7177034491,33.4382552775,4.0
2237.0,20.9931789829,15.7177034491,34.0543506157,5.1
2267.0,21.2737338043,15.7388219898,34.7424570973,5.1
2296.0,21.0941787186,15.8338554229,35.4465660552,5.1
2324.0,21.1615118758,15.9394481263,36.0306564407,4.0
2354.0,21.1839562615,16.0556001,36.4867270157,4.0
2383.0,22.5867303685,16.1823113441,37.006807496,6.2
2412.0,22.4183974756,16.3090225881,37.3028533078,4.0
2441.0,22.5081750185,16.4357338322,37.4948830236,6.2
2471.0,22.3622865114,16.5096487246,37.7349201683,5.1
2499.0,22.4745084399,16.5624450763,37.8949449315,5.1
2528.0,21.6328439757,16.615241428,38.1589857907,5.1
2558.0,22.5081750185,16.646919239,38.5350439841,5.1
2586.0,22.541841597,16.6363599686,38.783082367,5.1
2616.0,21.6216217829,16.6680377797,39.0471232263,5.1
2645.0,21.76751029,16.6997155907,39.3351677999,5.1
2675.0,21.84606564,16.7525119424,39.5832061828,6.2
2703.0,21.84606564,16.773630483,39.7992396131,4.0
2733.0,21.84606564,16.8158675644,40.0312755197,5.1
2762.0,21.8909544114,16.8581046458,40.2953163789,6.2
2790.0,21.9133987971,16.9003417271,40.5993634289,4.0
2820.0,21.9919541471,16.9531380788,40.8874080026,5.1
2849.0,22.8672851899,17.0164937008,41.1994562907,5.1
2878.0,22.698952297,17.0798493229,41.4875008644,6.2
2907.0,22.2612867757,17.1432049449,41.7115355329,5.1
2937.0,22.8897295756,17.1960012966,41.8955640105,5.1
2965.0,22.8672851899,17.2593569186,42.0475875355,5.1
2994.0,21.9582875685,17.2804754593,42.1996110605,5.1
3024.0,22.934618347,17.2804754593,42.3196296329,5.1
3052.0,23.1478400113,17.301594,42.4316469671,5.1
3082.0,23.0019515041,17.333271811,42.5836704921,4.0
3111.0,22.0592873042,17.364949622,42.6476803973,6.2
3140.0,22.2163980042,17.396627433,42.7036890644,4.0
3169.0,22.3959530899,17.4388645144,42.631677921,4.0
3199.0,22.0705094971,17.4599830551,42.4556506815,5.1
3227.0,23.091729047,17.4283052441,42.2476184894,5.1
3256.0,22.3622865114,17.4177459737,42.0875937263,4.0
3286.0,22.1153982685,17.396627433,41.8395553434,5.1
3315.0,22.7662854542,17.364949622,41.6075194368,5.1
3344.0,23.0805068541,17.3438310814,41.4554959118,5.1
3373.0,21.8572878328,17.3121532703,41.2874699105,5.1
3403.0,22.8897295756,17.2804754593,41.1034414329,5.1
3431.0,22.8336186113,17.269916189,40.9274141934,5.1
3460.0,21.7899546757,17.2593569186,40.7593881921,5.1
3490.0,21.8909544114,17.2276791076,40.5673584763,4.0
3518.0,22.8336186113,17.1960012966,40.2793139026,5.1
3548.0,22.8223964184,17.1960012966,39.9832680907,4.0
3577.0,21.7226215186,17.2171198373,39.7272284697,5.1
3606.0,21.8797322186,17.2276791076,39.391176467,5.1
3635.0,21.7899546757,17.238238378,38.983113321,6.2
3665.0,21.5655108186,17.238238378,38.5350439841,6.2
3693.0,21.6552883614,17.238238378,38.0549696947,5.1
3722.0,21.1839562615,17.2593569186,37.3988681657,6.2
3752.0,20.9931789829,17.2804754593,36.7187629223,5.1
3780.0,21.9133987971,17.2804754593,35.9026366302,5.1
3810.0,22.0592873042,17.2593569186,35.2065289104,5.1
3839.0,20.7462907401,17.269916189,34.4704149999,6.2
3868.0,21.4869554686,17.269916189,33.614282517,6.2
3897.0,21.76751029,17.2593569186,32.7901549867,5.1
3926.0,20.364736183,17.1960012966,31.9100187893,5.1
3956.0,21.3298447686,17.0798493229,30.9498702104,4.0
3984.0,20.1515145187,16.9425788085,30.0457302985,4.0
4014.0,20.2188476759,16.7841897534,29.2856126735,5.1
4043.0,19.8709596974,16.5941228873,28.549498763,5.1
4072.0,20.050514783,16.4040560212,27.8613922814,6.2
4101.0,19.7587377688,16.2773447771,27.1492820854,5.1
4131.0,19.4894051403,16.1717520737,26.5091830327,5.1
4159.0,19.6465158402,16.0450408296,25.8610827419,5.1
4188.0,19.6689602259,15.9077703152,25.2689911182,5.1
4218.0,19.590404876,15.7704998008,24.6448945419,5.1
4246.0,20.2637364473,15.6332292864,24.244832634,5.1
4276.0,20.050514783,15.4853995017,23.8687744406,5.1
4305.0,19.433294176,15.3481289873,23.4767137708,5.1
4334.0,20.2974030259,15.2636548245,23.0846531011,5.1
4363.0,20.0729591688,15.1897399322,22.7085949077,5.1
4392.0,19.1302949689,15.1263843101,22.3165342379,4.0
4421.0,19.1078505832,15.0630286881,21.9084710919,5.1
4450.0,19.119072776,15.0102323364,21.4363980406,5.1
4480.0,19.1527393546,14.9574359847,20.9483225129,5.1
4508.0,19.1751837403,14.8835210923,20.5242568906,5.1
4538.0,18.7262960261,14.7990469296,20.0841887919,5.1
4567.0,19.1302949689,14.7251320373,19.7161318366,5.1
4597.0,18.7375182189,14.6512171449,19.4200860248,6.2
4625.0,18.9170733046,14.5773022525,19.0360265932,5.1
4654.0,18.7824069903,14.5245059008,18.7479820195,5.1
4684.0,18.7711847975,14.4928280898,18.4359337313,5.1
4712.0,19.6801824188,14.4505910084,18.0278705853,4.0
4742.0,19.6352936474,14.4189131974,17.707821059,5.1
4771.0,18.7824069903,14.3872353864,17.3717690563,5.1
4800.0,19.4894051403,14.3555575754,17.0757232445,5.1
4829.0,19.5455161045,14.344998305,16.7636749563,5.1
