----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:33:54,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,33.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.3522891543,16.741952672,17.859844584,5.1
37.0,21.5655108186,16.7313934017,17.96386068,6.2
62.0,21.1839562615,16.7313934017,18.0838792524,5.1
90.0,21.2400672258,16.7313934017,18.2599064919,5.1
120.0,21.1390674901,16.7313934017,18.4439349695,5.1
149.0,19.9382928545,16.741952672,18.619962209,6.2
177.0,21.2176228401,16.741952672,18.7799869721,5.1
207.0,20.1964032902,16.7525119424,18.8439968774,5.1
236.0,20.1178479402,16.7630712127,18.8519981155,6.2
265.0,20.2300698687,16.7525119424,18.7799869721,5.1
294.0,20.3984027616,16.741952672,18.7159770669,5.1
324.0,20.2637364473,16.7313934017,18.7079758287,5.1
352.0,21.3410669615,16.7208341313,18.7479820195,5.1
382.0,20.2188476759,16.6997155907,18.7879882103,5.1
411.0,20.207625483,16.6997155907,18.8279944011,6.2
439.0,20.0954035545,16.6997155907,18.9160080208,5.1
469.0,20.3198474116,16.6891563203,19.0360265932,5.1
498.0,21.2064006472,16.67859705,19.2040525945,5.1
527.0,21.68895494,16.6574785093,19.4040835484,5.1
556.0,20.3984027616,16.6258006983,19.7561380274,5.1
586.0,21.7113993257,16.5835636169,20.1642011734,5.1
614.0,20.7126241615,16.4990894542,20.6282729866,5.1
643.0,20.3759583759,16.4357338322,21.2603708011,5.1
673.0,21.6665105543,16.4040560212,21.9804822353,4.0
702.0,20.521846883,16.3934967508,22.6685887169,5.1
731.0,20.5106246901,16.4568523729,23.332691484,5.1
760.0,21.9695097614,16.5307672652,24.0448016801,5.1
790.0,20.8585126687,16.646919239,24.6448945419,6.2
818.0,21.8909544114,16.7630712127,25.2289849274,5.1
847.0,20.8921792472,16.8581046458,25.7250616932,6.2
877.0,21.9695097614,16.9742566195,26.1971347446,4.0
905.0,21.0268455615,17.0692900525,26.5891954143,5.1
935.0,21.0605121401,17.1643234856,26.9492511314,5.1
964.0,22.1041760757,17.2487976483,27.285303134,5.1
993.0,22.0368429185,17.3121532703,27.5573452314,5.1
1022.0,21.2400672258,17.3860681627,27.8373885669,5.1
1052.0,22.4857306328,17.4283052441,28.197444284,5.1
1080.0,21.3186225758,17.4705423254,28.5014913341,5.1
1109.0,21.3074003829,17.5127794068,28.8055383841,5.1
1139.0,22.3398421256,17.5761350288,29.1495916248,5.1
1167.0,21.4308445043,17.6394906508,29.461639913,6.2
1197.0,21.4869554686,17.7239648136,29.813694392,5.1
1226.0,21.61039959,17.8084389763,30.1977538235,5.1
1256.0,21.5093998543,17.9140316797,30.5578095406,5.1
1284.0,22.541841597,18.0196243831,31.0138801157,5.1
1313.0,21.7226215186,18.1252170864,31.437945738,5.1
1343.0,22.4857306328,18.2308097898,31.8460088841,4.0
1371.0,21.8123990614,18.3258432229,32.246070792,4.0
1401.0,21.8348434471,18.4208766559,32.6861388907,6.2
1430.0,22.777507647,18.5053508187,33.1182057512,5.1
1459.0,22.7550632613,18.5898249814,33.4862627065,6.2
1488.0,22.3173977399,18.6848584144,33.8783233762,4.0
1518.0,23.3049507112,18.7693325771,34.2863865223,5.1
1546.0,22.9907293113,18.8538067398,34.6304397631,5.1
1575.0,22.0929538828,18.9277216322,34.982494242,5.1
1605.0,22.9121739613,19.0121957949,35.3505511973,5.1
1633.0,22.1490648471,19.0861106873,35.6545982473,5.1
1663.0,22.9233961541,19.1283477687,36.0386576789,6.2
1692.0,23.3049507112,19.1811441204,36.4307183486,5.1
1721.0,22.6316191399,19.2233812017,36.7907740657,5.1
1750.0,23.1478400113,19.2656182831,37.1988372118,5.1
1780.0,22.7662854542,19.3078553644,37.5588929289,6.2
1808.0,23.4396170255,19.3606517161,37.9429523605,5.1
1837.0,22.2949533542,19.4028887975,38.2790043631,4.0
1867.0,22.4745084399,19.4451258788,38.5670489368,5.1
1896.0,23.2263953613,19.4873629602,38.8470922723,5.1
1925.0,23.2825063255,19.5612778526,39.0071170355,6.2
1954.0,22.8336186113,19.6246334746,39.0951306552,5.1
1984.0,23.2937285184,19.6774298263,39.1911455131,5.1
2012.0,23.3947282541,19.7196669077,39.2231504657,5.1
2041.0,22.7213966827,19.7407854483,39.2471541802,4.0
2071.0,23.4059504469,19.761903989,39.2071479894,5.1
2099.0,22.7438410685,19.7830225297,39.1431380842,4.0
2129.0,22.3510643185,19.7935818,39.0551244644,5.1
2158.0,23.4620614112,19.7935818,38.9671108447,5.1
2187.0,22.7999520327,19.761903989,38.8630947486,5.1
2216.0,23.6865052683,19.730226178,38.7350749381,6.2
2245.0,22.7887298399,19.7196669077,38.6470613184,6.2
2274.0,23.1029512398,19.6879890966,38.5510464605,6.2
2303.0,22.5193972113,19.6774298263,38.5350439841,5.1
2333.0,22.8223964184,19.666870556,38.4870365552,4.0
2361.0,23.1366178184,19.6457520153,38.4710340789,4.0
2391.0,23.5630611469,19.6246334746,38.4470303644,6.2
2420.0,22.3959530899,19.6351927449,38.4390291262,5.1
2450.0,23.7089496541,19.6351927449,38.4950377934,4.0
2478.0,23.091729047,19.6140742043,38.5510464605,5.1
2507.0,23.4171726398,19.5929556636,38.6390600802,5.1
2537.0,23.2151731684,19.6457520153,38.7110712236,5.1
2565.0,22.8672851899,19.6351927449,38.7750811289,5.1
2595.0,22.4857306328,19.6246334746,38.831089796,5.1
2624.0,23.4732836041,19.6140742043,38.8950997013,5.1
2653.0,22.5081750185,19.6035149339,38.9511083684,5.1
2682.0,23.3947282541,19.6351927449,38.9511083684,6.2
2711.0,22.4745084399,19.666870556,38.8630947486,4.0
2740.0,23.3835060612,19.6879890966,38.6870675091,5.1
2769.0,22.8111742256,19.7091076373,38.4870365552,5.1
2799.0,22.7887298399,19.698548367,38.2870056012,6.2
2827.0,23.0692846613,19.7091076373,38.0549696947,6.2
2857.0,23.5069501827,19.6879890966,37.7909288355,5.1
2886.0,22.7662854542,19.6879890966,37.4868817855,4.0
2915.0,23.3161729041,19.6879890966,37.0628161631,4.0
2944.0,22.4296196685,19.666870556,36.6787567315,5.1
2973.0,22.3398421256,19.6563112856,36.1906812039,5.1
3002.0,23.0805068541,19.6246334746,35.6545982473,5.1
3031.0,22.4857306328,19.6035149339,35.1585214815,5.1
3061.0,22.1378426542,19.5718371229,34.5904335723,5.1
3090.0,22.856062997,19.5612778526,33.9423332815,5.1
3119.0,22.1153982685,19.5507185822,33.3742453723,5.1
3148.0,22.8448408042,19.5296000416,32.806157463,5.1
3177.0,21.45328889,19.5084815009,32.2780757446,6.2
3206.0,22.3959530899,19.4979222305,31.6059717393,5.1
3235.0,22.2051758114,19.5190407712,30.9338677341,6.2
3265.0,21.4084001186,19.5190407712,30.2617637288,5.1
3293.0,22.1827314257,19.5084815009,29.5656560091,6.2
3323.0,22.1827314257,19.4768036899,28.8775495275,5.1
3352.0,22.0929538828,19.4134480678,28.1654393314,5.1
3381.0,22.1715092328,19.3500924458,27.4773328498,6.2
3410.0,20.9595124044,19.2761775534,26.8932424643,5.1
3439.0,20.8697348615,19.1917033907,26.2531434117,4.0
3468.0,21.9021766043,19.1177884983,25.5970418827,5.1
3497.0,20.6901797758,19.0333143356,25.0929638788,5.1
3527.0,20.5555134616,18.9488401729,24.596887113,5.1
3555.0,21.6777327471,18.8326881992,24.1488177761,5.1
3585.0,20.5442912687,18.7376547661,23.7567571064,4.0
3614.0,21.7113993257,18.6531806034,23.2926852932,5.1
3642.0,20.6677353901,18.579265711,22.8846221472,5.1
3672.0,21.5991773972,18.4947915483,22.4125490958,5.1
3701.0,21.29617819,18.4314359263,21.9884834735,5.1
3731.0,20.0168482045,18.3680803042,21.5644178511,5.1
3759.0,21.2400672258,18.2941654119,21.1483534669,5.1
3789.0,21.3635113472,18.1885727085,20.7402903208,6.2
3818.0,20.2525142545,18.0829800051,20.39623708,4.0
3847.0,21.1390674901,17.956268761,20.0201788866,5.1
3876.0,19.7811821545,17.7978797059,19.7241330748,5.1
3905.0,19.7138489974,17.6606091915,19.4040835484,5.1
3934.0,21.0380677544,17.5127794068,19.1400426892,5.1
3963.0,20.8136238972,17.3860681627,18.9320104971,4.0
3993.0,19.6801824188,17.269916189,18.7639844958,4.0
4021.0,19.511849526,17.1643234856,18.5559523037,5.1
4051.0,19.6016270688,17.1009678636,18.3719238261,5.1
4080.0,20.7687351258,17.0692900525,18.0598755379,5.1
4108.0,19.5791826831,17.0587307822,17.7558284879,6.2
4138.0,20.5106246901,17.0376122415,17.4197764853,6.2
4167.0,19.3771832117,17.0164937008,17.0437182918,5.1
4196.0,19.5455161045,16.9425788085,16.6836625747,5.1
4225.0,20.0729591688,16.8792231864,16.3316080958,6.2
4255.0,20.3984027616,16.8264268347,15.9715523787,5.1
4283.0,20.2974030259,16.741952672,15.683507805,4.0
4313.0,20.3871805687,16.6680377797,15.4354694221,5.1
4342.0,19.1527393546,16.5941228873,15.22743723,5.1
4371.0,19.2986278617,16.5307672652,15.0354075142,5.1
4400.0,20.3535139902,16.4674116432,14.8193740839,5.1
4429.0,19.1864059331,16.4251745619,14.6753517971,5.1
4459.0,19.276183476,16.3934967508,14.5313295102,4.0
4487.0,20.4208471473,16.3723782102,14.4033096997,5.1
4517.0,19.040517426,16.3618189398,14.2512861747,6.2
4546.0,19.9719594331,16.3618189398,14.0992626497,5.1
4574.0,19.040517426,16.3618189398,13.963241601,4.0
4604.0,20.0729591688,16.3723782102,13.859225505,6.2
4633.0,19.2312947046,16.3723782102,13.7152032181,5.1
4662.0,19.3435166331,16.3407003991,13.5471772168,5.1
4691.0,19.9944038188,16.3407003991,13.4271586444,6.2
4721.0,19.9607372402,16.3301411288,13.3071400721,5.1
4749.0,19.2425168974,16.2984633178,13.2271276905,5.1
