----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:36:44,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.1,C
HUMIDITY,35.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.6914046117,12.8350226466,6.09002325358,4.0
38.0,18.6140740975,12.8244633762,6.1060257299,4.0
60.0,18.7711847975,12.8139041059,6.27405173121,7.3
89.0,18.9844064617,12.8244633762,6.54609382858,4.0
118.0,18.8272957618,12.8139041059,6.75412602069,5.1
146.0,19.8036265402,12.8139041059,6.79413221148,5.1
175.0,18.8609623403,12.8139041059,6.89014706938,5.1
205.0,19.8934040831,12.8244633762,7.01016564175,4.0
233.0,19.0517396189,12.8350226466,7.03416935622,5.1
263.0,18.804851376,12.8350226466,7.10618049964,5.1
292.0,19.040517426,12.8350226466,7.19419411938,5.1
320.0,19.9382928545,12.8244633762,7.33021516807,5.1
350.0,18.9395176903,12.7927855652,7.49023993123,5.1
379.0,20.0729591688,12.7505484838,7.71427459965,6.2
408.0,20.1066257473,12.7399892135,7.97831545886,5.1
437.0,20.0729591688,12.7294299432,8.32236869965,5.1
467.0,19.9944038188,12.6977521321,8.68242441676,5.1
495.0,19.0741840046,12.6555150508,9.09848880098,5.1
524.0,19.0741840046,12.6555150508,9.57856309046,5.1
554.0,19.5342939117,12.6555150508,10.1226472852,5.1
582.0,19.3884054046,12.6871928618,10.6667314799,5.1
612.0,19.6801824188,12.7294299432,11.1468057694,5.1
641.0,19.7924043474,12.8139041059,11.7148936786,5.1
670.0,19.5455161045,12.9194968093,12.3309890168,6.2
699.0,21.1951784543,13.0567673237,12.9310818786,4.0
728.0,20.1402923259,13.2151563788,13.3791512155,5.1
758.0,21.2400672258,13.3629861635,13.8272205523,5.1
786.0,21.1502896829,13.5002566779,14.2032787458,6.2
816.0,19.8709596974,13.626967922,14.4993245576,5.1
845.0,21.4196223115,13.7536791661,14.6113418918,5.1
874.0,20.8136238972,13.8592718694,14.8833839892,5.1
903.0,20.6116244258,13.9543053025,15.0594112287,5.1
933.0,21.7113993257,14.0493387355,15.2914471352,5.1
961.0,20.2637364473,14.1232536279,15.5394855181,5.1
990.0,21.0268455615,14.1760499796,15.7635201866,4.0
1020.0,22.1939536185,14.2288463313,16.13957838,6.2
1048.0,20.7687351258,14.281642683,16.4916328589,4.0
1078.0,22.2051758114,14.344998305,16.8676910524,6.2
1107.0,21.45328889,14.4189131974,17.2757541984,4.0
1136.0,21.4981776615,14.5456244415,17.7158222971,5.1
1165.0,22.6540635256,14.6934542262,18.1398879195,5.1
1194.0,21.6216217829,14.8518432813,18.5239473511,4.0
1223.0,21.7787324828,15.0207916067,18.924009259,5.1
1252.0,22.9121739613,15.2002992025,19.3400736432,5.1
1282.0,21.4757332757,15.3586882576,19.7081305984,4.0
1310.0,22.856062997,15.5170773127,20.0761875537,5.1
1340.0,22.9009517684,15.6754663678,20.4362432708,4.0
1369.0,21.4196223115,15.8127368822,20.6922828919,5.1
1399.0,23.2263953613,15.9288888559,21.0923447998,4.0
1427.0,22.7326188756,16.023922289,21.460401755,5.1
1456.0,23.3498394827,16.087277911,21.9564785208,5.1
1486.0,22.620396947,16.150633533,22.3805441432,5.1
1514.0,22.7887298399,16.2773447771,22.9246283379,5.1
1544.0,22.7662854542,16.4146152915,23.3726976748,5.1
1573.0,22.6765079113,16.5413265356,23.8527719643,4.0
1602.0,23.1927287827,16.6680377797,24.3328462537,5.1
1631.0,24.1578373683,16.8053082941,24.8609279722,5.1
1660.0,23.4059504469,16.9636973491,25.3490034998,5.1
1689.0,24.415947804,17.1220864042,25.9010889327,5.1
1718.0,24.9658352539,17.2593569186,26.3651607459,5.1
1748.0,23.4845057969,17.396627433,26.7012127485,5.1
1776.0,23.5181723755,17.5233386771,27.0692697038,4.0
1806.0,25.4147229681,17.6500499212,27.4933353261,5.1
1835.0,25.4596117396,17.7556426246,27.8693935196,5.1
1864.0,24.3149480683,17.861235328,28.245451713,6.2
1893.0,24.1578373683,17.9351502203,28.6295111446,5.1
1922.0,25.583055861,17.9985058424,29.0615780051,4.0
1952.0,24.4832809611,18.0724207348,29.4136324841,5.1
1980.0,24.4496143825,18.1463356271,29.7896906775,6.2
2010.0,24.5169475397,18.2202505195,30.1097402038,5.1
2039.0,24.5955028897,18.3258432229,30.4697959209,5.1
2068.0,24.5955028897,18.4103173856,30.7578404946,4.0
2097.0,25.7738331395,18.4947915483,31.0378838301,5.1
2126.0,24.7189470111,18.5898249814,31.2539172604,5.1
2155.0,25.8636106824,18.6848584144,31.4299444999,6.2
2184.0,25.8636106824,18.7693325771,31.6059717393,4.0
2214.0,24.9209464825,18.8432474695,31.7259903117,5.1
2242.0,25.9309438395,18.8854845509,31.8860150749,5.1
2272.0,25.9646104181,18.9171623619,32.046039838,4.0
2301.0,25.0107240253,18.9277216322,32.1900621249,4.0
2330.0,26.0094991895,18.9699587136,32.350086888,5.1
2359.0,25.5157227039,19.0227550653,32.4541029841,5.1
2388.0,25.0443906039,19.107229228,32.5581190801,6.2
2417.0,25.6728334038,19.1917033907,32.6461326999,6.2
2446.0,25.6840555967,19.3078553644,32.5901240328,4.0
2476.0,25.7289443681,19.4240073382,32.4140967933,5.1
2504.0,25.7064999824,19.4979222305,32.1660584104,4.0
2534.0,25.7962775252,19.5612778526,31.8460088841,6.2
2563.0,26.0880545395,19.6351927449,31.4139420236,5.1
2592.0,25.7177221753,19.6563112856,30.9898764012,4.0
2621.0,26.1329433109,19.666870556,30.4697959209,6.2
2650.0,26.1329433109,19.666870556,29.9577166788,5.1
2680.0,25.6055002467,19.6140742043,29.5496535327,5.1
2708.0,25.6952777895,19.5507185822,29.0855817196,5.1
2738.0,25.9870548038,19.4768036899,28.5735024775,6.2
2767.0,24.9321686753,19.4451258788,28.1654393314,5.1
2796.0,25.9197216467,19.4134480678,27.7173699946,5.1
2825.0,24.7862801682,19.3712109865,27.3413118011,6.2
2854.0,24.6852804325,19.3289739051,26.981256084,4.0
2883.0,24.6179472754,19.2550590127,26.7732238919,6.2
2912.0,24.4608365754,19.1917033907,26.6612065577,4.0
2942.0,25.6391668253,19.1283477687,26.6212003669,6.2
2970.0,24.023171054,19.107229228,26.5571904617,5.1
3000.0,23.6865052683,19.1494663093,26.421169413,5.1
3029.0,25.0892793753,19.202262661,26.1891335064,6.2
3057.0,23.5518389541,19.2550590127,25.8610827419,5.1
3087.0,24.5506141182,19.2867368238,25.3009960709,6.2
3116.0,24.4832809611,19.2867368238,24.700903209,5.1
3146.0,23.1478400113,19.2656182831,24.1728214906,5.1
3174.0,23.2937285184,19.2233812017,23.7807608208,6.2
3204.0,24.1690595611,19.107229228,23.2526791024,6.2
3233.0,23.248839747,19.0016365246,22.8286134801,4.0
3262.0,23.7762828112,18.8749252805,22.3325367143,5.1
3291.0,22.8785073827,18.7270954958,21.9564785208,4.0
3320.0,22.4520640542,18.579265711,21.6364289945,5.1
3349.0,22.5979525613,18.452554467,21.2603708011,6.2
3378.0,22.856062997,18.3469617636,20.9243187985,5.1
3408.0,22.4071752828,18.2624876009,20.6522767011,5.1
3436.0,22.5530637899,18.1463356271,20.4122395563,5.1
3466.0,22.3510643185,18.0196243831,20.1001912682,6.2
3495.0,23.0243958898,17.892913139,19.7641392655,4.0
3523.0,22.0256207257,17.7873204356,19.5161008827,5.1
3553.0,21.9470653757,17.7028462729,19.1320414511,6.2
3582.0,22.7662854542,17.6183721102,18.6999745905,5.1
3611.0,21.8123990614,17.5761350288,18.3079139208,5.1
3640.0,22.0368429185,17.4916608661,17.8678458221,5.1
3670.0,22.8672851899,17.4177459737,17.3317628655,5.1
3698.0,21.5542886257,17.2804754593,16.8916947668,4.0
3728.0,22.5642859828,17.1220864042,16.4036192392,5.1
3757.0,21.3074003829,16.9214602678,15.9715523787,4.0
3786.0,21.45328889,16.710274861,15.5794917089,5.1
3815.0,21.3859557329,16.5307672652,15.2434397063,5.1
3844.0,21.3859557329,16.3829374805,14.9473938945,5.1
3874.0,21.1727340686,16.2351076957,14.6433468444,6.2
3902.0,21.2849559972,16.1083964517,14.4113109379,5.1
3932.0,21.0492899472,16.023922289,14.2272824602,5.1
3961.0,22.1378426542,15.9288888559,13.963241601,4.0
3989.0,21.0717343329,15.8760925042,13.7152032181,6.2
4019.0,21.92462099,15.8444146932,13.4271586444,5.1
4048.0,21.9582875685,15.8021776118,13.1631177852,5.1
4077.0,20.7126241615,15.7704998008,12.899076926,5.1
4106.0,20.7238463544,15.7177034491,12.6110323523,5.1
4136.0,21.7113993257,15.6754663678,12.2749803497,4.0
4164.0,20.8697348615,15.6121107457,12.0509456813,5.1
4194.0,21.8797322186,15.527636583,11.8189097747,5.1
4223.0,20.521846883,15.43260315,11.6588850115,5.1
4251.0,20.6116244258,15.3586882576,11.4828577721,6.2
4281.0,20.5891800401,15.3058919059,11.2908280563,4.0
4310.0,20.3198474116,15.2425362839,11.178810722,5.1
4339.0,21.4869554686,15.2002992025,11.0827958642,4.0
4368.0,20.2637364473,15.1791806618,11.0027834826,5.1
4398.0,20.364736183,15.1686213915,10.8507599576,6.2
4427.0,21.45328889,15.1475028508,10.7387426234,6.2
4455.0,20.3310696044,15.1369435805,10.6027215747,5.1
4485.0,21.5093998543,15.1263843101,10.4586992878,5.1
4514.0,21.4981776615,15.1369435805,10.314677001,4.0
4543.0,20.1964032902,15.1369435805,10.1466509997,5.1
4572.0,21.2288450329,15.1686213915,9.97862499835,5.1
4602.0,21.0829565258,15.1791806618,9.78659528256,5.1
4630.0,20.3759583759,15.1580621212,9.6265705194,5.1
4660.0,21.29617819,15.1263843101,9.45054327993,5.1
4689.0,20.1515145187,15.0630286881,9.30652099308,4.0
4717.0,20.2188476759,14.9785545254,9.15449746808,5.1
4747.0,19.8260709259,14.8835210923,9.02647765756,6.2
