----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:44:16,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,36.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0217475478,13.0462080533,14.8593802747,5.1
17.0,14.8097507194,13.035648783,14.771366655,4.0
42.0,15.853414655,13.035648783,14.61934313,5.1
70.0,15.1913052765,13.0250895127,14.5233282721,5.1
100.0,15.2025274693,13.003970972,14.467319605,5.1
129.0,15.1800830836,13.003970972,14.4353146523,4.0
159.0,14.9219726479,13.0145302423,14.4913233194,5.1
277.0,16.0778585121,13.003970972,14.3392997944,5.1
296.0,15.8983034264,12.9934117016,14.267288651,4.0
319.0,14.8321951051,12.972293161,14.267288651,5.1
349.0,15.1127499265,12.9617338906,14.2432849366,5.1
378.0,14.7873063336,12.9300560796,14.0592564589,5.1
407.0,14.7311953694,12.9194968093,14.0592564589,5.1
436.0,14.9107504551,12.9300560796,14.2592874129,5.1
465.0,14.8546394908,12.9194968093,14.3072948418,6.2
494.0,15.1800830836,12.9194968093,14.3072948418,5.1
523.0,15.853414655,12.9300560796,14.4513171287,5.1
553.0,15.8646368478,12.9511746203,14.6433468444,5.1
581.0,14.7985285265,12.9194968093,14.6593493208,5.1
611.0,16.1003028978,12.8878189982,14.7793678931,6.2
640.0,15.1576386979,12.8561411872,15.0114037997,5.1
669.0,15.8870812335,12.8244633762,15.1954322773,5.1
698.0,15.6626373764,12.8033448355,15.331453326,5.1
727.0,16.2461914049,12.7927855652,15.5874929471,5.1
757.0,16.0666363192,12.8139041059,15.8755375208,4.0
785.0,15.1351943122,12.8350226466,16.091570951,5.1
815.0,15.4381935193,12.8878189982,16.2275919997,4.0
844.0,15.460637905,12.9089375389,16.395618001,4.0
873.0,15.382082555,12.9194968093,16.5316390497,4.0
902.0,15.617748605,12.9089375389,16.6756613366,5.1
931.0,15.4830822907,12.8878189982,16.9557046721,5.1
960.0,15.5728598336,12.8350226466,17.3877715326,5.1
989.0,16.4818574549,12.7716670245,17.8678458221,5.1
1019.0,17.0654114834,12.7083114025,18.5319485892,5.1
1047.0,16.0778585121,12.6660743211,19.2440587853,5.1
1077.0,17.4694104262,12.6343965101,20.0841887919,6.2
1106.0,16.392079912,12.6132779694,20.8603088932,5.1
1134.0,17.5030770048,12.6555150508,21.8444611866,4.0
1164.0,16.6838569263,12.7083114025,22.6685887169,5.1
1193.0,16.2910801763,12.7822262949,23.5567261524,5.1
1222.0,16.627745962,12.9089375389,24.4128586353,5.1
1251.0,17.020522712,13.0567673237,25.2369861656,5.1
1281.0,16.941967362,13.2151563788,25.9490963617,5.1
1310.0,16.9980783263,13.3841047042,26.5091830327,5.1
1339.0,17.1664112191,13.5213752186,27.0132610367,4.0
1368.0,18.3335192761,13.626967922,27.5813489459,5.1
1397.0,16.9868561334,13.7114420847,27.9974133301,4.0
1426.0,17.3122997262,13.7642384364,28.4774876196,6.2
1455.0,17.9856312976,13.8064755177,29.0375742906,6.2
1485.0,18.2886305047,13.8275940584,29.6376671525,5.1
1513.0,17.5142991976,13.8487125991,30.2297587762,6.2
1543.0,18.1427419976,13.8698311398,30.9658726867,6.2
1572.0,18.4345190118,13.9331867618,31.741992788,5.1
1600.0,17.4020772691,14.0071016542,32.4381005078,6.2
1630.0,18.6926294475,14.0915758169,33.2862317525,5.1
1659.0,18.5467409404,14.2077277906,33.9903407104,6.2
1688.0,18.7487404118,14.3344390347,34.726454621,5.1
1717.0,18.7038516403,14.4928280898,35.3825561499,5.1
1747.0,17.9744091047,14.6617764152,35.9986514881,5.1
1775.0,17.8846315619,14.8096062,36.6067455881,5.1
1805.0,17.9182981404,14.9679952551,37.1268260683,5.1
1834.0,17.6826320905,15.0947064991,37.718917692,6.2
1862.0,18.0080756833,15.2108584729,38.2790043631,5.1
1892.0,18.1988529618,15.2847733652,38.8230885578,5.1
1921.0,19.197628126,15.3375697169,39.4311826578,5.1
1951.0,19.197628126,15.400925339,40.0232742815,5.1
1979.0,18.5130743618,15.4537216907,40.6393696197,5.1
2009.0,19.5230717188,15.495958772,41.3034723868,6.2
2038.0,19.2986278617,15.5698736644,41.9355702013,5.1
2066.0,18.6814072546,15.6543478271,42.527661825,5.1
2096.0,18.344741469,15.7810590712,43.0797472579,5.1
2125.0,19.6016270688,15.9183295856,43.5838252618,5.1
2154.0,19.433294176,16.0344815593,44.0558983131,5.1
2183.0,18.7150738332,16.150633533,44.4079527921,5.1
2213.0,18.5691853261,16.2245484254,44.760007271,5.1
2241.0,18.7375182189,16.2984633178,45.1040605118,5.1
2271.0,18.7711847975,16.3407003991,45.4561149908,5.1
2300.0,19.5679604902,16.3723782102,45.8561768987,5.1
2328.0,18.9844064617,16.3829374805,46.224233854,4.0
2358.0,19.119072776,16.3723782102,46.6402982382,6.2
2387.0,19.8821818902,16.3407003991,47.1763811948,5.1
2416.0,19.9158484688,16.3301411288,47.7924765329,6.2
2445.0,18.9507398832,16.3407003991,48.2725508224,6.2
2475.0,20.207625483,16.4357338322,48.8006325408,5.1
2504.0,19.119072776,16.5307672652,49.1846919724,5.1
2532.0,19.9270706616,16.6574785093,49.4967402606,4.0
2562.0,20.3198474116,16.7947490237,49.6407625474,5.1
2591.0,20.1066257473,16.9003417271,49.720774929,5.1
2620.0,20.2974030259,16.9742566195,49.7287761671,5.1
2649.0,19.2537390903,16.9953751602,49.7287761671,5.1
2679.0,19.1527393546,16.9848158898,49.7847848342,4.0
2707.0,19.3771832117,16.9531380788,49.8647972158,5.1
2737.0,19.3659610188,16.9320195381,50.0088195027,6.2
2766.0,20.3535139902,16.8792231864,50.2168516948,5.1
2794.0,19.4894051403,16.8792231864,50.3768764579,5.1
2824.0,19.5006273331,16.9320195381,50.5208987448,5.1
2853.0,20.1515145187,16.9953751602,50.5449024593,5.1
2882.0,20.4881803044,17.0692900525,50.4728913158,4.0
2911.0,20.3310696044,17.1432049449,50.328869029,4.0
2941.0,20.4769581116,17.1960012966,50.128838075,5.1
2969.0,19.197628126,17.2065605669,49.9048034066,4.0
2998.0,20.0392925902,17.2171198373,49.6887699764,5.1
3028.0,19.433294176,17.1854420263,49.5287452132,4.0
3056.0,19.197628126,17.1432049449,49.3367154974,5.1
3086.0,19.3996275974,17.1115271339,49.1446857816,4.0
3115.0,19.2874056688,17.0798493229,48.9366535895,5.1
3145.0,19.4894051403,17.0692900525,48.6966164448,6.2
3173.0,19.2874056688,17.0798493229,48.4245743474,5.1
3203.0,19.2312947046,17.0481715119,48.1845372027,5.1
3232.0,19.276183476,17.0059344305,47.9925074869,5.1
3260.0,19.2425168974,16.9531380788,47.8324827237,5.1
3290.0,19.2200725117,16.9109009974,47.6724579605,5.1
3319.0,19.9944038188,16.9003417271,47.4804282448,5.1
3348.0,19.7924043474,16.8897824568,47.288398529,4.0
3377.0,19.0629618117,16.8792231864,47.0483613842,6.2
3407.0,19.7587377688,16.8581046458,46.8003230013,5.1
3435.0,18.7936291832,16.8158675644,46.632297,5.1
3464.0,19.5455161045,16.7313934017,46.5522846184,5.1
3494.0,19.7699599617,16.67859705,46.5122784276,4.0
3522.0,18.6926294475,16.6680377797,46.4482685224,5.1
3552.0,18.6589628689,16.6891563203,46.32824995,6.2
3581.0,18.6140740975,16.7208341313,46.072210329,5.1
3610.0,18.6814072546,16.7313934017,45.6481447066,5.1
3639.0,18.3110748904,16.7525119424,45.1280642263,5.1
3668.0,18.1988529618,16.7841897534,44.5119688881,5.1
3697.0,18.0978532261,16.773630483,43.7998586921,5.1
3726.0,17.7275208619,16.741952672,43.1277546868,6.2
3756.0,18.1315198047,16.67859705,42.4956568723,5.1
3785.0,18.9507398832,16.6363599686,41.8395553434,6.2
3814.0,18.961962076,16.5941228873,41.1674513381,5.1
3843.0,17.6714098976,16.5835636169,40.5433547618,4.0
3873.0,18.5467409404,16.5624450763,39.7032247552,5.1
3901.0,18.030520069,16.5202079949,38.8550935105,5.1
3930.0,18.7487404118,16.4885301839,37.8629399789,5.1
3960.0,18.7262960261,16.4357338322,37.0148087341,5.1
3988.0,17.6714098976,16.3934967508,36.1506750131,4.0
4018.0,17.6152989333,16.2984633178,35.3425499591,4.0
4047.0,18.5355187475,16.1823113441,34.4624137617,6.2
4076.0,17.5816323548,16.0767186407,33.7022961367,5.1
4105.0,17.4132994619,15.9711259373,33.0221908933,6.2
4135.0,17.5255213905,15.8760925042,32.3900930788,6.2
4163.0,18.4008524332,15.7810590712,31.7980014551,5.1
4192.0,17.3796328834,15.6965849085,31.2939234512,6.2
4222.0,17.3010775334,15.6226700161,30.7418380183,5.1
4250.0,18.1202976118,15.5804329347,30.1577476328,6.2
4280.0,18.0978532261,15.5804329347,29.4776423893,5.1
4309.0,18.0529644547,15.559314394,28.7895359077,5.1
4339.0,18.0529644547,15.5065180423,28.1174319025,5.1
4367.0,16.9531895548,15.4431624203,27.4693316117,5.1
4396.0,17.8846315619,15.3481289873,26.6852102722,5.1
4426.0,17.0429670977,15.2530955542,26.0451112196,6.2
4454.0,16.9980783263,15.0947064991,25.4450183577,5.1
4484.0,17.6938542833,14.936317444,24.852926734,5.1
4513.0,16.6501903477,14.7779283889,24.3808536827,5.1
4542.0,16.392079912,14.6300986042,23.940785584,6.2
4571.0,16.1564138621,14.4822688195,23.5407236761,5.1
4601.0,16.3808577192,14.3661168457,23.2446778643,5.1
4629.0,17.4132994619,14.2605241423,22.9086258616,5.1
4658.0,16.4033021049,14.1654907093,22.6845911932,5.1
4688.0,16.0554141264,14.0810165466,22.4765590011,5.1
4716.0,17.1103002548,14.0176609245,22.2445230945,5.1
4746.0,17.1888556048,13.9648645728,22.0124871879,4.0
4775.0,15.9095256192,13.9226274915,21.7724500432,5.1
4804.0,17.0878558691,13.8803904101,21.4684029932,5.1
