----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:38:59,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,36.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,23.091729047,15.8866517746,0.793203593005,4.0
35.0,20.678957583,15.8866517746,0.825208545637,5.1
59.0,20.6565131973,15.8866517746,0.849212260111,5.1
88.0,21.4981776615,15.8866517746,0.913222165375,4.0
116.0,20.4545137259,15.8760925042,0.945227118006,6.2
145.0,21.5206220472,15.8655332339,0.985233308796,6.2
173.0,20.4208471473,15.8444146932,1.04924321406,5.1
201.0,20.3535139902,15.8444146932,1.20926797722,6.2
230.0,20.6228466187,15.8655332339,1.26527664433,5.1
259.0,21.7338437114,15.8760925042,1.3452890259,5.1
287.0,20.7238463544,15.8760925042,1.4413038838,5.1
316.0,21.7787324828,15.9077703152,1.63333359959,4.0
345.0,21.92462099,15.9288888559,1.76135341012,5.1
373.0,20.9034014401,15.9183295856,1.86536950617,4.0
402.0,22.0480651114,15.9183295856,1.9933893167,5.1
431.0,21.0829565258,15.9394481263,2.16941655618,5.1
459.0,22.0592873042,15.9711259373,2.3934512246,5.1
488.0,22.2725089685,16.0133630186,2.56147722592,5.1
517.0,21.2512894186,16.0556001,2.68149579829,5.1
545.0,22.2276201971,16.118955722,2.88152675223,6.2
573.0,21.6440661686,16.2456669661,3.08155770618,5.1
602.0,21.5430664329,16.3829374805,3.21757875487,5.1
630.0,21.6552883614,16.5202079949,3.3455985654,5.1
659.0,22.6428413328,16.646919239,3.47361837592,4.0
688.0,21.84606564,16.8158675644,3.62564190093,5.1
716.0,22.7101744899,16.9531380788,3.76966418777,5.1
745.0,23.0019515041,17.0904085932,3.87368028382,4.0
774.0,22.4296196685,17.2276791076,3.96169390356,5.1
802.0,23.0805068541,17.364949622,4.06570999961,5.1
831.0,23.2151731684,17.5022201364,4.16172485751,5.1
860.0,22.2725089685,17.6394906508,4.23373600093,4.0
888.0,23.8211715826,17.7345240839,4.32975085883,4.0
917.0,22.698952297,17.7978797059,4.41776447857,5.1
946.0,23.4957279898,17.8823538686,4.5057780983,4.0
973.0,23.1590622041,18.0196243831,4.6017929562,6.2
1002.0,22.9682849256,18.1568948975,4.71381029041,5.1
1031.0,23.013173697,18.3047246822,4.76981895752,5.1
1059.0,24.4720587683,18.4419951966,4.87383505357,5.1
1088.0,24.6965026254,18.5687064407,4.92984372068,5.1
1117.0,23.8772825469,18.7165362254,5.00985610225,5.1
1145.0,23.6416164969,18.8538067398,5.10587096015,4.0
1174.0,25.504500511,18.9699587136,5.20188581805,5.1
1203.0,25.5606114753,19.107229228,5.28189819963,6.2
1231.0,25.5718336681,19.2656182831,5.401916772,5.1
1260.0,24.4383921897,19.4240073382,5.44992420094,4.0
1289.0,25.6952777895,19.5823963932,5.50593286805,5.1
1317.0,24.5842806968,19.7513447187,5.58594524963,5.1
1346.0,25.7850553324,19.8991745034,5.67395886937,5.1
1375.0,24.6403916611,20.0470042882,5.73796877463,5.1
1402.0,24.7862801682,20.1737155322,5.77797496542,5.1
1431.0,24.8648355182,20.3109860466,5.81798115621,5.1
1460.0,24.8536133254,20.4376972907,5.83398363253,6.2
1488.0,24.9433908682,20.5432899941,5.84998610884,4.0
1517.0,25.1566125325,20.6594419678,5.86598858516,4.0
1546.0,26.0543879609,20.7650346712,5.87398982332,6.2
1575.0,26.0656101538,20.8389495636,5.88199106147,4.0
1603.0,26.0880545395,20.9234237263,5.92199725226,5.1
1632.0,26.0319435752,21.0184571594,5.90599477595,4.0
1661.0,25.7626109467,21.0818127814,5.9540022049,5.1
1689.0,26.1329433109,21.1346091331,5.96200344305,5.1
1718.0,26.0992767324,21.1662869441,5.96200344305,5.1
1747.0,26.0768323466,21.1979647551,5.98600715753,5.1
1775.0,25.7064999824,21.2402018365,6.02601334832,5.1
1803.0,25.7513887538,21.2718796475,6.03401458647,6.2
1832.0,25.7064999824,21.2824389178,6.03401458647,5.1
1860.0,26.1553876966,21.2613203772,6.08202201542,6.2
1889.0,26.0656101538,21.2296425661,6.13803068253,5.1
1918.0,25.7177221753,21.2085240255,6.20204058779,5.1
1946.0,25.7177221753,21.1662869441,6.26605049306,5.1
1975.0,26.1441655038,21.1346091331,6.33806163648,5.1
2004.0,26.1778320823,21.1346091331,6.43407649437,5.1
2032.0,26.1553876966,21.1451684034,6.50608763779,5.1
2061.0,25.7738331395,21.1874054848,6.53809259043,4.0
2090.0,26.2114986609,21.2190832958,6.58610001937,5.1
2118.0,26.2002764681,21.2718796475,6.58610001937,5.1
2147.0,25.7626109467,21.3141167289,6.57009754306,5.1
2176.0,26.1217211181,21.3457945399,6.52209011411,5.1
2203.0,25.7626109467,21.3457945399,6.45808020885,5.1
2232.0,25.8074997181,21.3141167289,6.44207773253,4.0
2261.0,25.7064999824,21.2507611068,6.42607525622,5.1
2289.0,26.1666098895,21.1874054848,6.42607525622,5.1
2318.0,26.0319435752,21.1240498628,6.42607525622,5.1
2347.0,25.7738331395,21.0818127814,6.4100727799,6.2
2375.0,26.1217211181,21.0606942407,6.39407030358,5.1
2404.0,25.740166561,21.0712535111,6.33006039832,5.1
2433.0,26.1441655038,21.0818127814,6.26605049306,5.1
2461.0,26.1553876966,21.1134905924,6.19403934963,5.1
2490.0,25.0780571825,21.1134905924,6.11402696805,5.1
2519.0,26.0880545395,21.0818127814,6.04201582463,5.1
2547.0,25.0107240253,21.0395757,5.99400839568,5.1
2576.0,26.0656101538,20.9973386187,5.96200344305,5.1
2604.0,24.9658352539,20.9551015373,5.92199725226,5.1
2632.0,24.9770574468,20.9234237263,5.88199106147,5.1
2661.0,26.0094991895,20.912864456,5.857987347,4.0
2690.0,25.9533882252,20.9234237263,5.82598239437,5.1
2718.0,25.9646104181,20.9551015373,5.75397125095,6.2
2747.0,25.9646104181,20.9867793483,5.67395886937,6.2
2776.0,24.6740582397,21.0290164297,5.58594524963,4.0
2804.0,25.583055861,21.0712535111,5.44192296279,6.2
2833.0,25.504500511,21.1134905924,5.31390315226,5.1
2862.0,23.6640608826,21.1451684034,5.17788210357,5.1
2890.0,23.5742833398,21.1662869441,5.00985610225,5.1
2919.0,24.7077248182,21.1662869441,4.80982514831,4.0
2948.0,23.4508392184,21.1451684034,4.64179914699,5.1
2976.0,24.6965026254,21.1557276738,4.40976324041,5.1
3005.0,23.1590622041,21.1240498628,4.22573476277,4.0
3033.0,23.3835060612,21.0290164297,4.00170009435,5.1
3061.0,23.6191721112,20.9339829967,3.76966418777,5.1
3090.0,22.5979525613,20.8072717526,3.58563571014,4.0
3119.0,22.4969528256,20.6277641568,3.36960227987,5.1
3147.0,22.6540635256,20.41657875,3.1935750404,5.1
3176.0,22.2725089685,20.1737155322,3.02554903908,5.1
3205.0,23.1366178184,19.9414115848,2.87352551408,5.1
3233.0,23.2039509755,19.7407854483,2.74550570355,6.2
3262.0,22.9458405399,19.5718371229,2.65749208381,4.0
3291.0,22.1041760757,19.3817702568,2.56147722592,5.1
3319.0,23.1590622041,19.202262661,2.47346360618,5.1
3348.0,22.7101744899,19.0333143356,2.40145246276,5.1
3377.0,22.6540635256,18.8960438212,2.33744255749,4.0
3405.0,21.7113993257,18.7693325771,2.28143389039,4.0
3433.0,21.5093998543,18.6531806034,2.23342646144,5.1
3462.0,21.6440661686,18.515910089,2.18541903249,5.1
3490.0,22.7550632613,18.3891988449,2.18541903249,5.1
3519.0,22.3735087042,18.2836061415,2.13741160354,5.1
3548.0,21.2512894186,18.1674541678,2.12941036539,4.0
3576.0,21.37473354,18.0724207348,2.12140912723,4.0
3605.0,22.2837311614,17.9668280314,2.0894041746,5.1
3634.0,21.2400672258,17.8717945983,2.09740541275,4.0
3662.0,21.9695097614,17.7662018949,2.05739922196,5.1
3691.0,20.9707345972,17.6817277322,2.02539426933,5.1
3720.0,20.7126241615,17.5761350288,1.9933893167,5.1
3748.0,21.92462099,17.4599830551,1.94538188775,4.0
3777.0,20.9034014401,17.3543903517,1.92137817328,5.1
3806.0,21.9133987971,17.2487976483,1.87337074433,4.0
3833.0,20.6116244258,17.1432049449,1.83336455354,5.1
3862.0,20.521846883,17.0376122415,1.78535712459,5.1
3891.0,21.6216217829,16.9109009974,1.75335217196,5.1
3919.0,21.45328889,16.8053082941,1.71334598117,5.1
3948.0,20.2300698687,16.710274861,1.66533855222,6.2
3977.0,20.2525142545,16.615241428,1.61733112328,4.0
4005.0,21.4420666972,16.5307672652,1.57732493249,5.1
4034.0,21.3074003829,16.4674116432,1.52131626538,5.1
4063.0,20.3198474116,16.3934967508,1.47330883643,5.1
4091.0,20.1066257473,16.3301411288,1.41730016933,5.1
4120.0,21.2625116115,16.2667855068,1.36929274038,5.1
4149.0,21.1839562615,16.2034298847,1.32928654959,5.1
4178.0,20.1402923259,16.1400742627,1.28127912064,5.1
4206.0,21.1951784543,16.0978371813,1.23327169169,5.1
4235.0,21.0941787186,16.0450408296,1.20126673906,5.1
4263.0,20.286180833,16.0028037483,1.18526426275,5.1
4291.0,21.2737338043,15.9605666669,1.20126673906,5.1
4320.0,21.1278452972,15.9394481263,1.21726921538,5.1
4349.0,19.9831816259,15.9500073966,1.22527045354,5.1
4377.0,20.1402923259,15.9816852076,1.23327169169,5.1
4406.0,21.3635113472,16.023922289,1.20126673906,5.1
4435.0,20.1066257473,16.087277911,1.14525807196,4.0
4463.0,21.3410669615,16.1295149924,1.11325311932,5.1
4492.0,20.2300698687,16.1611928034,1.08924940485,5.1
4521.0,21.5206220472,16.1823113441,1.05724445222,5.1
4549.0,21.3635113472,16.1717520737,1.0412419759,5.1
4578.0,20.1851810973,16.150633533,1.0412419759,5.1
4607.0,21.1951784543,16.118955722,1.03324073774,5.1
4635.0,20.3086252187,16.0978371813,1.0412419759,5.1
