----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:51:57,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,37.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.1888556048,10.9132354448,9.23450984966,5.1
36.0,15.5616376407,10.9343539855,9.05848261019,5.1
59.0,14.6301956337,10.9237947152,9.09848880098,6.2
89.0,15.7636371121,10.9132354448,9.19450365887,4.0
118.0,14.6414178265,10.8921169042,9.27451604045,5.1
146.0,15.6065264121,10.8921169042,9.38653337466,6.2
176.0,14.8995282622,10.9026761745,9.53855689967,4.0
205.0,14.6638622122,10.8921169042,9.66657671019,6.2
234.0,14.6638622122,10.8815576338,9.84260394967,4.0
263.0,14.5853068622,10.8604390931,10.1306485234,5.1
293.0,14.6638622122,10.8393205525,10.3466819536,4.0
321.0,14.529195898,10.8287612821,10.6347265273,4.0
351.0,14.7087509837,10.8287612821,11.1868119602,5.1
380.0,14.5516402837,10.8182020118,11.7709023457,4.0
409.0,14.5740846694,10.7865242008,12.3869976839,5.1
438.0,14.7536397551,10.7865242008,13.2271276905,5.1
467.0,15.5616376407,10.7759649304,14.1472700787,4.0
497.0,15.8870812335,10.7548463897,15.1234211339,5.1
525.0,14.8995282622,10.7231685787,15.8915399971,5.1
555.0,15.8421924621,10.7548463897,17.0037121011,5.1
584.0,15.0229723836,10.8182020118,17.9158532511,6.2
612.0,15.9880809692,10.8815576338,18.9480129734,6.2
642.0,16.1115250906,10.9765910669,19.9481677432,5.1
671.0,15.4718600979,11.0610652296,20.852307655,6.2
700.0,15.1576386979,11.1138615813,21.764448805,6.2
729.0,15.4830822907,11.198335744,22.7646035748,5.1
759.0,15.6065264121,11.2405728253,23.8447707261,5.1
787.0,15.5279710621,11.2722506364,24.9329391156,4.0
817.0,15.4269713264,11.3250469881,25.9330938853,6.2
846.0,15.5167488693,11.3672840694,27.0772709419,5.1
874.0,15.539193255,11.4517582321,28.2854579038,6.2
904.0,15.9319700049,11.5467916652,29.3896287696,5.1
933.0,16.784856662,11.6946214499,30.4777971591,6.2
963.0,17.020522712,11.8741290457,31.5579643104,5.1
991.0,17.1103002548,12.0536366415,32.5101116512,5.1
1021.0,17.1215224477,12.2331442372,33.462258992,5.1
1050.0,17.4020772691,12.4020925626,34.2463803315,5.1
1078.0,17.4469660405,12.5393630771,35.0385029091,5.1
1108.0,16.3696355263,12.6555150508,35.894635392,5.1
1137.0,16.4818574549,12.7188706728,36.7507678749,6.2
1166.0,16.7175235049,12.7716670245,37.5828966433,5.1
1195.0,16.8185232406,12.7927855652,38.527042746,5.1
1225.0,16.7960788548,12.8350226466,39.591207421,5.1
1253.0,16.7511900834,12.9406153499,40.7113807631,4.0
1283.0,17.9968534904,13.0567673237,41.8315541052,5.1
1312.0,17.1439668334,13.2045971084,42.7757002079,6.2
1340.0,16.7511900834,13.3418676228,43.7758549776,5.1
1370.0,17.0429670977,13.5002566779,44.6879961276,5.1
1399.0,18.0529644547,13.626967922,45.5521298487,6.2
1428.0,18.2998526975,13.7536791661,46.376257379,5.1
1457.0,18.4008524332,13.8381533288,47.0323589079,5.1
1487.0,18.1988529618,13.9331867618,47.7284666277,5.1
1515.0,17.3459663048,13.9543053025,48.3765669184,4.0
1544.0,18.4120746261,13.9859831135,49.1446857816,5.1
1574.0,17.1327446405,13.9965423839,49.8567959777,4.0
1603.0,17.4132994619,14.0282201949,50.6249148408,5.1
1632.0,17.2337443762,14.0493387355,51.3530275132,6.2
1661.0,17.3684106905,14.1021350872,52.0891414237,4.0
1691.0,17.4806326191,14.1760499796,52.8012516198,5.1
1719.0,17.4806326191,14.2394056017,53.4573531488,5.1
1749.0,17.7611874405,14.313320494,54.0174398198,5.1
1778.0,17.3459663048,14.3766761161,54.5055153475,5.1
1806.0,17.7724096333,14.4505910084,54.9935908751,5.1
1836.0,17.6601877047,14.5350651711,55.3376441159,5.1
1865.0,18.5355187475,14.6089800635,55.6336899277,4.0
1894.0,18.4906299761,14.6617764152,55.8977307869,4.0
1923.0,17.794854019,14.6828949559,56.1777741225,4.0
1953.0,18.9395176903,14.7145727669,56.4418149817,5.1
1981.0,17.7387430547,14.7568098483,56.5778360304,5.1
2010.0,18.7375182189,14.8096062,56.6898533646,4.0
2040.0,18.030520069,14.8518432813,56.8178731751,5.1
2068.0,17.8509649833,14.872961822,56.8658806041,6.2
2098.0,17.9182981404,14.8940803627,56.9058867948,6.2
2127.0,17.9407425261,14.9151989034,56.9058867948,4.0
2156.0,17.951964719,14.9468767144,56.9058867948,5.1
2185.0,17.873409369,14.9679952551,56.8738818422,5.1
2214.0,18.0529644547,14.9891137957,56.7858682225,5.1
2244.0,17.9295203333,14.9891137957,56.6498471738,6.2
2272.0,17.6265211262,14.9996730661,56.4898224106,5.1
2302.0,17.9407425261,14.9891137957,56.3297976475,5.1
2331.0,18.9170733046,14.9891137957,56.1457691698,6.2
2360.0,19.0292952332,14.9891137957,55.9137332633,5.1
2389.0,18.804851376,14.9996730661,55.6736961185,5.1
2419.0,18.7824069903,14.9996730661,55.3536465922,5.1
2447.0,17.8285205976,14.9679952551,55.0656020185,4.0
2476.0,18.8160735689,14.9257581737,54.6975450632,6.2
2506.0,18.8385179546,14.8835210923,54.3614930606,5.1
2534.0,17.8060762119,14.8307247406,54.1214559159,5.1
2564.0,18.5355187475,14.7568098483,53.9534299146,5.1
2593.0,17.5928545476,14.7040134966,53.8414125803,4.0
2622.0,17.5030770048,14.6617764152,53.7293952461,5.1
2651.0,17.7050764762,14.6300986042,53.6173779119,6.2
2681.0,17.5479657762,14.6406578745,53.4093457198,4.0
2709.0,17.2449665691,14.6828949559,52.961276383,5.1
2738.0,17.2112999905,14.7568098483,52.2651686632,4.0
2768.0,17.2337443762,14.8307247406,51.3690299895,4.0
2796.0,18.0978532261,14.8835210923,50.2328541711,5.1
2826.0,17.8285205976,14.8940803627,48.8406387316,5.1
2855.0,16.4930796477,14.904639633,47.6084480553,5.1
2885.0,17.2898553405,14.8624025517,46.2882437592,4.0
2913.0,16.1003028978,14.7779283889,45.1600691789,5.1
2942.0,17.5142991976,14.6723356856,43.8238624066,5.1
2972.0,17.3010775334,14.5667429822,42.5996729684,5.1
3000.0,16.3023023692,14.3977946567,41.6315231513,5.1
3030.0,16.0105253549,14.2394056017,40.7513869539,6.2
3059.0,16.2574135978,14.1021350872,39.9352606618,4.0
3088.0,15.7411927264,14.0071016542,39.2311517039,5.1
3117.0,16.8297454334,13.9120682211,38.5910526513,5.1
3146.0,16.1115250906,13.8275940584,37.9989610276,4.0
3175.0,15.6738595693,13.7642384364,37.3668632131,4.0
3204.0,15.9207478121,13.722001355,36.7347653986,4.0
3234.0,15.6738595693,13.7008828144,36.0626613933,5.1
3262.0,16.8970785905,13.6797642737,35.2945425302,5.1
3292.0,16.313524562,13.6480864627,34.3984038565,5.1
3321.0,15.4943044836,13.6375271923,33.5022651828,4.0
3350.0,16.2237470192,13.626967922,32.4541029841,4.0
3379.0,15.6738595693,13.5424937593,31.4779519288,5.1
3408.0,16.470635262,13.4369010559,30.3977847775,5.1
3438.0,16.2798579835,13.2785120008,29.4216337222,5.1
3466.0,15.3596381693,13.099004405,28.6055074301,5.1
3496.0,15.1576386979,12.9089375389,27.8773947577,5.1
3525.0,16.4257464906,12.7294299432,27.133279609,5.1
3554.0,15.3484159764,12.5816001584,26.5091830327,6.2
3583.0,16.2686357906,12.4865667254,25.8690839801,5.1
3612.0,15.382082555,12.4232111033,25.2449874038,5.1
3641.0,16.2237470192,12.380974022,24.4528648261,5.1
3670.0,14.9107504551,12.3387369406,23.7727595827,5.1
3700.0,14.8883060694,12.2964998593,23.0126419577,5.1
3728.0,16.0666363192,12.2437035076,22.1885144274,5.1
3758.0,15.7973036907,12.1592293448,21.3403831827,6.2
3787.0,14.529195898,12.0747551821,20.6442754629,4.0
3816.0,15.5504154478,11.9586032084,19.8441516471,5.1
3845.0,14.5740846694,11.821332694,19.2040525945,5.1
3874.0,15.4381935193,11.6840621796,18.5399498274,6.2
3903.0,15.2361940479,11.5573509355,17.9718619182,5.1
3932.0,15.3933047479,11.4306396914,17.4997888668,5.1
3962.0,14.2037523051,11.3356062584,17.0597207682,5.1
3990.0,15.3371937836,11.2722506364,16.5716452405,5.1
4020.0,14.2823076551,11.2194542847,16.1555808563,6.2
4049.0,15.3371937836,11.1772172033,15.6915090431,5.1
4078.0,14.3047520408,11.1560986626,15.2754446589,5.1
4107.0,15.0341945765,11.134980122,14.7393617023,4.0
4136.0,14.3496408123,11.1138615813,14.2912923655,5.1
4166.0,14.2486410766,11.0610652296,13.8512242668,4.0
4194.0,14.9668614193,10.9977096075,13.4751660734,5.1
4224.0,15.2474162407,10.9237947152,13.1231115944,5.1
4253.0,14.3945295837,10.8393205525,12.8590707352,4.0
4282.0,15.0903055408,10.7865242008,12.595029876,5.1
4311.0,14.1700857266,10.7231685787,12.4510075892,5.1
4340.0,14.9893058051,10.6809314974,12.3069853023,4.0
4369.0,14.0915303766,10.6598129567,12.2269729207,6.2
4398.0,14.3945295837,10.638694416,12.138959301,5.1
4428.0,14.136419148,10.638694416,12.0909518721,5.1
4456.0,15.2025274693,10.6281351457,12.0189407286,5.1
4486.0,14.2037523051,10.638694416,11.9629320615,5.1
4515.0,15.146416505,10.6492536864,11.9789345378,5.1
4544.0,13.8783087123,10.638694416,12.0669481576,5.1
4573.0,14.9893058051,10.638694416,12.2349741589,5.1
4602.0,14.214974498,10.6281351457,12.4670100655,5.1
4631.0,14.057863798,10.6175758753,12.79506083,5.1
4660.0,15.1913052765,10.638694416,13.1311128326,5.1
4690.0,15.0790833479,10.6809314974,13.40315493,4.0
4719.0,14.2374188837,10.7337278491,13.6191883602,5.1
4748.0,15.4381935193,10.7970834711,13.8192193142,5.1
