----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:39,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,37.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.3186225758,13.0462080533,6.97816068912,5.1
17.0,18.883406726,13.035648783,7.13818545227,4.0
41.0,18.5579631332,13.0250895127,7.27420650096,5.1
71.0,18.7150738332,13.035648783,7.45023374044,4.0
99.0,18.9058511117,13.0462080533,7.70627336149,5.1
129.0,18.7936291832,13.067326594,7.93830926807,6.2
158.0,19.7362933831,13.0567673237,7.98631669702,6.2
239.0,20.0280703973,13.099004405,7.57825355096,5.1
352.0,19.0966283903,13.2468341898,7.56225107465,6.2
376.0,19.5567382974,13.2890712711,7.85029564833,4.0
405.0,19.9158484688,13.2362749194,7.74627955228,5.1
434.0,18.5804075189,13.2362749194,7.53024612201,5.1
464.0,19.8485153116,13.2785120008,7.73827831412,5.1
492.0,18.6814072546,13.2785120008,7.90630431544,5.1
521.0,18.804851376,13.2045971084,7.83429317202,5.1
551.0,19.7699599617,13.130682216,7.72227583781,6.2
579.0,19.8036265402,13.099004405,7.93030802991,5.1
609.0,20.0056260116,13.0778858644,8.2183526036,6.2
638.0,19.0629618117,13.0250895127,8.3703761286,6.2
668.0,18.8721845332,13.0567673237,8.45838974834,5.1
696.0,20.2188476759,13.1412414864,8.63441698781,5.1
725.0,19.3659610188,13.1940378381,8.84244917992,5.1
755.0,20.2300698687,13.2045971084,9.03447889571,6.2
783.0,20.3198474116,13.1940378381,9.1704999444,5.1
813.0,19.1302949689,13.2045971084,9.37053089835,6.2
842.0,20.2525142545,13.2151563788,9.67457794835,5.1
871.0,20.3086252187,13.2045971084,9.93861880756,5.1
900.0,19.2312947046,13.1623600271,10.1706547141,5.1
930.0,20.3871805687,13.1623600271,10.5627153839,4.0
958.0,19.5342939117,13.1623600271,10.9147698628,5.1
987.0,19.6465158402,13.1412414864,11.3388354852,5.1
1017.0,20.7238463544,13.099004405,11.8509147273,5.1
1045.0,19.8934040831,13.0884451347,12.4350051128,6.2
1075.0,20.7799573187,13.0778858644,13.0911066418,5.1
1104.0,19.6128492617,13.099004405,13.7312056944,5.1
1133.0,20.0617369759,13.130682216,14.4273134142,4.0
1162.0,21.1166231044,13.2362749194,15.1474248484,6.2
1192.0,20.2525142545,13.3841047042,15.787523901,5.1
1220.0,21.4645110829,13.5636123,16.4276229537,5.1
1249.0,20.3871805687,13.7431198957,16.9477034339,5.1
1279.0,20.2412920616,13.9015089508,17.4197764853,5.1
1308.0,21.4645110829,14.0704572762,17.9158532511,5.1
1337.0,21.5879552043,14.2077277906,18.3719238261,4.0
1366.0,20.4320693401,14.313320494,18.7639844958,5.1
1396.0,21.7338437114,14.4189131974,19.2360575471,5.1
1424.0,20.8136238972,14.5033873601,19.6681244077,6.2
1453.0,20.9595124044,14.5561837118,20.1561999353,5.1
1483.0,21.9807319543,14.6089800635,20.7242878445,5.1
1511.0,21.0268455615,14.6828949559,21.1963608958,5.1
1541.0,22.0256207257,14.7673691186,21.7564475669,5.1
1570.0,21.1839562615,14.872961822,22.2925305235,5.1
1599.0,21.3074003829,14.9679952551,22.8526171945,5.1
1628.0,22.2612867757,15.0735879584,23.4207051037,5.1
1658.0,21.3410669615,15.2002992025,23.9567880603,5.1
1686.0,22.4408418613,15.3586882576,24.5088734932,4.0
1715.0,21.4084001186,15.4748402313,24.9809465445,5.1
1745.0,21.4869554686,15.6015514754,25.4290158814,5.1
1773.0,22.620396947,15.7282627195,25.8450802656,5.1
1803.0,22.4632862471,15.8655332339,26.2051359827,4.0
1832.0,21.8123990614,15.9922444779,26.4771780801,4.0
1861.0,22.8672851899,16.087277911,26.7172152248,5.1
1890.0,21.5430664329,16.1823113441,26.9092449406,6.2
1919.0,21.6216217829,16.2351076957,27.1012746564,5.1
1949.0,23.0356180827,16.2984633178,27.2933043722,5.1
1977.0,21.8123990614,16.3090225881,27.4533291354,4.0
2007.0,23.013173697,16.3090225881,27.637357613,5.1
2036.0,21.7562880971,16.3195818585,27.8373885669,5.1
2065.0,21.8909544114,16.3090225881,28.0694244735,6.2
2094.0,23.0243958898,16.2984633178,28.2374504748,5.1
2123.0,22.1266204614,16.3195818585,28.397475238,5.1
2152.0,22.2949533542,16.3512596695,28.5815037156,5.1
2181.0,22.2163980042,16.3723782102,28.7895359077,4.0
2211.0,22.08173169,16.3934967508,28.9655631472,6.2
2239.0,22.9795071184,16.4146152915,29.157592863,5.1
2269.0,22.7999520327,16.4357338322,29.309616388,4.0
2298.0,22.2051758114,16.4674116432,29.4296349604,4.0
2327.0,22.9233961541,16.4990894542,29.5256498183,5.1
2356.0,22.1490648471,16.5202079949,29.5576547709,4.0
2385.0,22.1041760757,16.5413265356,29.613663438,6.2
2414.0,23.2712841327,16.5624450763,29.6776733433,5.1
2443.0,22.3061755471,16.5624450763,29.7256807722,6.2
2473.0,23.0243958898,16.5624450763,29.8537005827,6.2
2501.0,22.6765079113,16.5518858059,30.0217265841,5.1
2531.0,22.3398421256,16.5518858059,30.221757538,5.1
2560.0,23.1141734327,16.5518858059,30.421788492,4.0
2590.0,23.2039509755,16.5835636169,30.6218194459,5.1
2618.0,22.9570627327,16.615241428,30.7578404946,5.1
2647.0,22.3735087042,16.6363599686,30.877859067,4.0
2677.0,22.3735087042,16.6680377797,31.0058788775,5.1
2705.0,23.327395097,16.6997155907,31.0618875446,5.1
2735.0,23.2376175541,16.7313934017,31.0618875446,5.1
2764.0,22.3735087042,16.7630712127,31.1018937354,5.1
2793.0,23.6079499184,16.773630483,31.133898688,5.1
2822.0,22.8448408042,16.7947490237,31.181906117,5.1
2851.0,22.4857306328,16.7841897534,31.2139110696,5.1
2880.0,23.6303943041,16.8053082941,31.2059098314,5.1
2909.0,22.2837311614,16.8053082941,31.181906117,4.0
2939.0,22.6877301042,16.8264268347,31.1178962117,5.1
2967.0,22.620396947,16.8158675644,30.981875163,5.1
2997.0,22.6091747542,16.8264268347,30.8138491617,5.1
3026.0,23.2712841327,16.8264268347,30.6938305893,4.0
3054.0,23.6977274612,16.8158675644,30.5898144933,5.1
3084.0,22.3847308971,16.8158675644,30.4937996354,5.1
3113.0,22.5306194042,16.8053082941,30.4137872538,5.1
3143.0,22.6652857185,16.8053082941,30.3257736341,5.1
3171.0,23.6079499184,16.8158675644,30.2297587762,4.0
3201.0,23.4957279898,16.8053082941,30.1017389656,6.2
3230.0,22.3061755471,16.7947490237,29.9417142025,5.1
3259.0,23.1478400113,16.7841897534,29.7736882012,4.0
3288.0,22.4745084399,16.7525119424,29.6056621999,5.1
3317.0,22.2725089685,16.7313934017,29.3816275314,5.1
3346.0,23.1141734327,16.710274861,29.1175866722,5.1
3375.0,22.2276201971,16.6891563203,28.9175557183,4.0
3405.0,23.2712841327,16.6891563203,28.6375123827,5.1
3433.0,22.0480651114,16.6997155907,28.3334653327,4.0
3463.0,22.2163980042,16.741952672,27.941404663,4.0
3492.0,22.7550632613,16.7525119424,27.4453278972,5.1
3520.0,22.3286199328,16.741952672,26.9412498932,5.1
3550.0,22.3398421256,16.741952672,26.4691768419,5.1
3579.0,22.1490648471,16.7313934017,26.0531124577,6.2
3608.0,21.3074003829,16.67859705,25.6690530261,6.2
3637.0,21.9919541471,16.6258006983,25.2369861656,5.1
3667.0,22.0480651114,16.5941228873,24.8209217814,6.2
3695.0,21.0829565258,16.5624450763,24.444863588,5.1
3725.0,21.9807319543,16.5307672652,23.9167818695,5.1
3754.0,21.0492899472,16.4990894542,23.4287063419,5.1
3783.0,20.9034014401,16.4462931025,22.8606184327,4.0
3812.0,21.8909544114,16.3829374805,22.2045169037,6.2
3841.0,20.5667356544,16.2879040474,21.6684339471,4.0
3871.0,20.3310696044,16.1611928034,21.1003460379,6.2
3899.0,20.2412920616,16.023922289,20.596268034,5.1
3929.0,20.1851810973,15.8549739635,20.0601850774,5.1
3958.0,21.4084001186,15.6965849085,19.6041145024,6.2
3987.0,21.2176228401,15.5381958534,19.1880501182,5.1
4016.0,21.0829565258,15.4114846093,18.8359956392,5.1
4045.0,19.7475155759,15.2847733652,18.4519362076,5.1
4074.0,20.050514783,15.1897399322,18.0278705853,5.1
4103.0,20.8024017044,15.0735879584,17.6438111537,6.2
4133.0,20.7799573187,14.9574359847,17.2837554366,4.0
4161.0,19.511849526,14.872961822,16.9797083866,6.2
4191.0,20.7462907401,14.7884876593,16.6196526695,5.1
4220.0,19.5567382974,14.7251320373,16.3316080958,5.1
4248.0,19.5342939117,14.6828949559,15.9635511405,5.1
4278.0,20.5330690758,14.6300986042,15.5874929471,5.1
4307.0,19.4445163688,14.5773022525,15.22743723,5.1
4337.0,20.3535139902,14.5139466305,14.8113728458,6.2
4365.0,19.4220719831,14.4611502788,14.4593183668,5.1
4395.0,19.2537390903,14.4083539271,14.1472700787,5.1
4424.0,20.364736183,14.3555575754,13.7312056944,5.1
4452.0,20.3198474116,14.3027612237,13.3151413102,5.1
4482.0,20.0392925902,14.249964872,12.9550855931,6.2
4511.0,18.9956286546,14.1760499796,12.6670410194,5.1
4540.0,18.9731842689,14.1338128983,12.3229877786,5.1
4569.0,19.8260709259,14.0598980059,12.034943205,5.1
4599.0,19.590404876,13.9437460322,11.8189097747,5.1
4627.0,18.8946289189,13.8275940584,11.6668862497,5.1
4657.0,19.8036265402,13.7325606254,11.5548689155,6.2
4686.0,18.7038516403,13.6480864627,11.4988602484,5.1
4714.0,18.9395176903,13.6058493813,11.4188478668,5.1
4744.0,18.7936291832,13.5741715703,11.3228330089,4.0
4773.0,18.804851376,13.5636123,11.2508218655,5.1
4802.0,19.9607372402,13.5741715703,11.1548070076,5.1
4831.0,18.8946289189,13.5847308406,11.0667933878,5.1
4861.0,18.9507398832,13.595290111,10.9627772918,5.1
