----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:52:40,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,38.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.030520069,11.9797217491,16.4516266682,5.1
34.0,15.6289707978,11.9691624787,16.3236068576,4.0
58.0,16.6614125406,11.9374846677,16.3396093339,5.1
87.0,16.2798579835,11.9269253974,16.4916328589,5.1
116.0,15.2923050122,11.9269253974,16.7076662892,5.1
145.0,16.1788582478,11.9374846677,16.8916947668,4.0
175.0,16.470635262,11.9480439381,16.9477034339,5.1
203.0,16.3471911406,11.9586032084,16.8596898142,5.1
233.0,16.2125248263,11.9586032084,16.6516576221,6.2
262.0,15.2810828193,11.9586032084,16.4596279063,4.0
290.0,15.6626373764,11.9480439381,16.291601905,5.1
320.0,15.3147493979,11.9269253974,16.1795845708,5.1
349.0,15.3259715907,11.9269253974,16.1795845708,5.1
378.0,15.5167488693,11.9269253974,16.2355932379,5.1
407.0,15.4157491336,11.9374846677,16.3236068576,5.1
437.0,15.4494157121,11.9480439381,16.3716142866,5.1
466.0,16.3023023692,11.9480439381,16.3476105721,5.1
495.0,15.2474162407,11.9374846677,16.3316080958,4.0
524.0,16.1564138621,11.9058068567,16.3796155247,5.1
553.0,16.1339694764,11.8952475864,16.5316390497,5.1
582.0,15.4943044836,11.8635697754,16.7716761945,5.1
611.0,16.4818574549,11.8424512347,17.1077281971,4.0
641.0,16.2910801763,11.8635697754,17.4517814379,6.2
669.0,15.3147493979,11.884688316,17.7318247734,5.1
699.0,16.3247467549,11.8952475864,18.0998817287,5.1
728.0,15.6401929907,11.8952475864,18.3479201116,5.1
756.0,15.2586384336,11.8741290457,18.7079758287,6.2
786.0,16.3584133335,11.821332694,19.1880501182,6.2
815.0,15.6514151835,11.7474178016,19.7081305984,5.1
844.0,16.5379684192,11.6735029092,20.3722333656,6.2
873.0,15.5055266764,11.5890287465,21.0363361327,5.1
903.0,15.9768587764,11.5362323948,21.8204574721,5.1
931.0,16.4481908763,11.5362323948,22.724597384,4.0
960.0,15.774859305,11.5784694762,23.5727286287,5.1
990.0,16.6614125406,11.6207065576,24.5408784459,4.0
1018.0,16.706301312,11.7368585313,25.3330010235,5.1
1048.0,16.1676360549,11.8424512347,26.0131062669,5.1
1077.0,16.0554141264,11.9902810194,26.6692077959,5.1
1107.0,17.0654114834,12.1169922635,27.3253093248,5.1
1135.0,16.4033021049,12.2120256965,27.7813798998,4.0
1165.0,17.3235219191,12.2753813186,28.3334653327,4.0
1194.0,16.2125248263,12.3598554813,28.8695482893,5.1
1222.0,16.470635262,12.4232111033,29.5976609617,5.1
1252.0,16.6053015763,12.476007455,30.3817823012,5.1
1281.0,16.6726347334,12.5182445364,31.1899073551,6.2
1310.0,17.7611874405,12.5921594288,32.0540410762,5.1
1339.0,16.8521898191,12.6766335915,32.9021723209,5.1
1369.0,16.549190612,12.8244633762,33.8063122328,5.1
1397.0,17.9407425261,12.972293161,34.7024509065,5.1
1427.0,16.9195229763,13.130682216,35.5025747223,4.0
1456.0,18.1202976118,13.2785120008,36.5107307302,5.1
1484.0,18.030520069,13.4157825152,37.5108854999,4.0
1514.0,17.0317449048,13.5530530296,38.479035317,4.0
1543.0,17.020522712,13.658645733,39.4311826578,5.1
1572.0,18.4457412047,13.7853569771,40.5113498092,4.0
1601.0,17.559187969,13.9437460322,41.3674822921,5.1
1631.0,18.4120746261,14.0810165466,42.3116283947,6.2
1660.0,17.2674109548,14.1971685203,43.0237385908,5.1
1688.0,17.716298669,14.281642683,43.7358487868,4.0
1718.0,18.4345190118,14.3766761161,44.4719626974,4.0
1747.0,17.7050764762,14.4611502788,45.0880580355,5.1
1776.0,18.6589628689,14.5456244415,45.7921669934,4.0
1805.0,17.5928545476,14.6300986042,46.4402672842,5.1
1835.0,17.873409369,14.7040134966,47.1043700513,4.0
1863.0,18.7487404118,14.7779283889,47.744469104,6.2
1892.0,17.6714098976,14.8624025517,48.3125570132,4.0
1922.0,18.9170733046,14.9679952551,48.8246362553,5.1
1950.0,18.9844064617,15.0841472288,49.3047105448,5.1
1980.0,18.0192978761,15.1686213915,49.6967712145,5.1
2009.0,18.0641866476,15.2319770135,50.0728294079,5.1
2038.0,19.0068508475,15.2636548245,50.4888937922,5.1
2067.0,18.0754088404,15.2847733652,50.8089433185,5.1
2097.0,18.9282954975,15.3164511762,51.2250077027,5.1
2125.0,18.2437417333,15.3586882576,51.545057229,6.2
2154.0,18.4345190118,15.4114846093,51.8331018027,5.1
2184.0,18.0754088404,15.464280961,52.1371488527,5.1
2212.0,18.266186119,15.5065180423,52.4331946645,4.0
2242.0,18.4906299761,15.559314394,52.6972355237,5.1
2271.0,18.3896302404,15.6015514754,52.9372726685,2.9
2301.0,18.3671858547,15.6649070974,53.065292479,6.2
2329.0,19.3098500546,15.7704998008,53.065292479,5.1
2358.0,18.3784080475,15.8760925042,53.0092838119,4.0
2388.0,19.4445163688,15.9605666669,52.7692466672,5.1
2416.0,19.3098500546,16.0450408296,52.4411959027,5.1
2446.0,18.3110748904,16.0661593703,52.1371488527,5.1
2475.0,19.0741840046,16.0556001,51.8331018027,5.1
2504.0,19.2312947046,15.9816852076,51.5690609435,5.1
2533.0,18.3671858547,15.9500073966,51.3690299895,5.1
2563.0,19.276183476,15.9288888559,51.2170064645,5.1
2591.0,18.3222970832,15.9183295856,51.0649829395,5.1
2620.0,18.1315198047,15.9288888559,50.8889557,6.2
2650.0,18.4457412047,15.9605666669,50.6649210316,6.2
2678.0,18.2886305047,15.9605666669,50.3848776961,4.0
2708.0,19.0517396189,15.9394481263,50.0568269316,4.0
2737.0,18.266186119,15.9077703152,49.8007873106,5.1
2766.0,18.3671858547,15.8444146932,49.5367464514,4.0
2795.0,19.2986278617,15.7916183415,49.3847229264,5.1
2824.0,18.1315198047,15.7388219898,49.2727055921,5.1
2853.0,19.0966283903,15.6754663678,49.1846919724,5.1
2882.0,19.1864059331,15.6543478271,49.1286833053,5.1
2912.0,17.9856312976,15.6437885568,49.1046795908,5.1
2941.0,17.951964719,15.6226700161,49.0326684474,5.1
2970.0,18.7824069903,15.6226700161,48.8326374935,5.1
2999.0,18.6926294475,15.6437885568,48.5926003487,4.0
3029.0,18.8946289189,15.6543478271,48.200539679,5.1
3057.0,17.9295203333,15.6754663678,47.6884604369,5.1
3086.0,17.7050764762,15.6860256381,46.9683490026,5.1
3116.0,18.5130743618,15.7071441788,45.9281880421,5.1
3144.0,17.0878558691,15.7282627195,44.8640233671,6.2
3174.0,18.1202976118,15.7493812601,43.695842596,4.0
3203.0,17.0541892905,15.7388219898,42.5916717302,4.0
3232.0,17.0429670977,15.7071441788,41.3754835302,4.0
3261.0,17.7724096333,15.6437885568,39.9992705671,5.1
3291.0,17.873409369,15.5804329347,38.7190724618,5.1
3319.0,17.8397427904,15.4853995017,37.6389053105,4.0
3348.0,17.9295203333,15.3481289873,36.6387505407,4.0
3378.0,16.6053015763,15.2319770135,35.7026056762,5.1
3406.0,17.6265211262,15.1158250398,34.8384719552,5.1
3436.0,17.4806326191,15.0102323364,34.0463493775,5.1
3465.0,16.3696355263,14.904639633,33.3342391815,5.1
3495.0,16.1003028978,14.8307247406,32.5261141275,5.1
3523.0,16.1676360549,14.7673691186,31.7659965025,4.0
3552.0,16.2686357906,14.7040134966,30.9578714485,6.2
3582.0,15.9095256192,14.6300986042,30.117741442,5.1
3610.0,15.9207478121,14.5350651711,29.3336201025,4.0
3640.0,16.9531895548,14.4400317381,28.5414975248,5.1
3669.0,16.1451916692,14.3238797644,27.8053836143,4.0
3698.0,15.8197480764,14.18660925,26.9972585604,5.1
3727.0,16.7511900834,14.0598980059,26.1811322682,5.1
3756.0,15.8309702692,13.9015089508,25.4450183577,5.1
3785.0,16.3808577192,13.7536791661,24.6368933038,6.2
3814.0,16.6950791191,13.6164086516,23.9327843459,4.0
3844.0,15.539193255,13.5002566779,23.3166890077,4.0
3872.0,16.5155240335,13.3629861635,22.5485701445,4.0
3902.0,16.1451916692,13.2362749194,21.7964537577,5.1
3931.0,15.0117501908,13.1201229457,21.1243497524,6.2
3960.0,16.1115250906,13.003970972,20.4122395563,4.0
3989.0,15.2923050122,12.8667004576,19.7481367892,5.1
4018.0,15.2025274693,12.7188706728,19.0360265932,5.1
4047.0,15.1688608907,12.6027186991,18.2919114445,5.1
4076.0,14.7760841408,12.444329644,17.6438111537,5.1
4106.0,15.6401929907,12.3070591296,17.0037121011,5.1
4135.0,14.9893058051,12.1803478855,16.4916328589,5.1
4164.0,14.9107504551,12.0641959118,15.9715523787,4.0
4193.0,15.6401929907,11.9480439381,15.4354694221,5.1
4222.0,14.4843071265,11.8424512347,14.9473938945,5.1
4251.0,15.5055266764,11.7685363423,14.3633035089,5.1
4280.0,15.5840820264,11.7051807203,13.859225505,4.0
4310.0,14.7536397551,11.6523843686,13.3791512155,4.0
4338.0,15.460637905,11.5679102059,12.8190645444,5.1
4368.0,15.2137496622,11.4834360431,12.3549927313,5.1
4397.0,14.7760841408,11.4095211508,11.9709332997,5.1
4426.0,15.5728598336,11.3250469881,11.5868738681,5.1
4455.0,14.5516402837,11.2405728253,11.3068305326,4.0
4484.0,14.3384186194,11.1772172033,11.0507909115,6.2
4513.0,15.3259715907,11.1138615813,10.8427587194,5.1
4542.0,14.3271964266,11.0610652296,10.7067376707,6.2
4572.0,15.3371937836,11.0188281482,10.5787178602,5.1
4600.0,14.4955293194,10.9871503372,10.5227091931,5.1
4630.0,14.3047520408,10.9660317965,10.4747017641,4.0
4659.0,15.303527205,10.9554725262,10.466700526,5.1
4687.0,14.4955293194,10.9554725262,10.5227091931,6.2
4717.0,15.0790833479,10.9554725262,10.5467129076,6.2
4746.0,15.3147493979,10.9660317965,10.5947203365,5.1
