----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:30:50,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,33.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.3435166331,13.1623600271,16.595648955,6.2
34.0,16.5379684192,13.1412414864,16.4756303826,6.2
59.0,16.4257464906,13.1201229457,16.4996340971,6.2
88.0,16.549190612,13.1095636754,16.7876786708,6.2
117.0,16.6950791191,13.1412414864,17.1957418168,4.0
146.0,16.5716349977,13.1729192974,17.555797534,5.1
175.0,16.4145242977,13.2151563788,17.5637987721,5.1
204.0,16.4818574549,13.2468341898,17.4437801997,5.1
233.0,17.8285205976,13.2785120008,17.4357789616,5.1
263.0,17.9182981404,13.2890712711,17.3157603892,6.2
291.0,16.4930796477,13.2785120008,17.1637368642,5.1
321.0,17.7724096333,13.2679527305,17.0437182918,5.1
350.0,16.941967362,13.2468341898,17.0357170537,5.1
378.0,16.8746342048,13.2257156491,17.1317319116,4.0
408.0,16.6165237692,13.1940378381,17.1797393405,4.0
437.0,17.9182981404,13.1834785677,17.2757541984,5.1
467.0,16.9307451691,13.1729192974,17.3877715326,5.1
495.0,16.4145242977,13.1623600271,17.4677839142,5.1
525.0,16.5716349977,13.1623600271,17.5317938195,5.1
554.0,16.7624122763,13.1623600271,17.5477962958,5.1
583.0,16.8297454334,13.1518007567,17.6038049629,5.1
612.0,17.951964719,13.1518007567,17.6518123918,5.1
641.0,16.8746342048,13.1201229457,17.6998198208,5.1
670.0,16.5043018406,13.099004405,17.8278396313,6.2
699.0,17.5816323548,13.0567673237,18.0278705853,5.1
729.0,17.794854019,13.0145302423,18.2759089682,5.1
757.0,17.0317449048,12.9934117016,18.5479510655,6.2
787.0,17.9182981404,12.972293161,18.8119919248,5.1
816.0,16.7175235049,12.9511746203,19.1000364984,5.1
844.0,16.9980783263,12.9406153499,19.380079834,5.1
874.0,16.9307451691,12.9300560796,19.7081305984,5.1
903.0,18.109075419,12.9300560796,20.0121776484,4.0
932.0,18.0754088404,12.9089375389,20.3562308892,5.1
961.0,17.1551890262,12.8561411872,20.7882977498,5.1
991.0,16.9980783263,12.8139041059,21.3963918498,5.1
1019.0,17.1776334119,12.7716670245,22.0844983314,5.1
1049.0,17.3571884976,12.7611077542,22.7486010985,5.1
1078.0,17.2898553405,12.8244633762,23.4687125327,6.2
1107.0,17.3235219191,12.8878189982,24.2288301577,5.1
1136.0,17.3459663048,12.972293161,24.8769304485,5.1
1165.0,18.1764085761,13.067326594,25.4530195959,4.0
1195.0,18.5242965546,13.1940378381,25.9410951235,7.3
1224.0,17.6714098976,13.2785120008,26.3411570314,6.2
1253.0,17.2786331476,13.3313083525,26.7572214156,4.0
1283.0,17.4918548119,13.3629861635,27.181287038,5.1
1311.0,17.4245216548,13.3735454338,27.6853650419,6.2
1340.0,17.4694104262,13.3841047042,28.2694554275,5.1
1370.0,17.5479657762,13.4474603262,28.7895359077,5.1
1398.0,18.7487404118,13.5319344889,29.3976300077,6.2
1428.0,18.7711847975,13.6164086516,29.9497154406,5.1
1457.0,17.6938542833,13.6692050033,30.4297897301,5.1
1486.0,18.7936291832,13.7114420847,31.0138801157,4.0
1515.0,19.0292952332,13.722001355,31.637976692,5.1
1544.0,18.8609623403,13.722001355,32.3900930788,6.2
1573.0,17.6938542833,13.722001355,33.0381933696,5.1
1602.0,17.7499652476,13.7747977067,33.8223147091,5.1
1632.0,17.8846315619,13.8592718694,34.6224385249,5.1
1660.0,18.1539641904,13.9543053025,35.4065598644,5.1
1690.0,19.0854061974,14.0598980059,36.1106688223,5.1
1719.0,18.266186119,14.1654907093,36.5827418736,5.1
1749.0,18.0417422618,14.3027612237,37.1268260683,4.0
1777.0,18.2212973475,14.4294724678,37.5588929289,4.0
1806.0,18.266186119,14.5033873601,37.9429523605,4.0
1836.0,18.2437417333,14.5561837118,38.327011792,5.1
1864.0,19.2088503189,14.5667429822,38.7990848434,6.2
1894.0,19.3322944403,14.5773022525,39.2951616092,5.1
1923.0,19.511849526,14.5984207932,39.7672346605,6.2
1952.0,19.4557385617,14.6300986042,40.3113188552,5.1
1981.0,19.3435166331,14.6723356856,40.85540305,4.0
2010.0,19.4894051403,14.7040134966,41.3914860065,5.1
2039.0,19.4781829474,14.7356913076,41.9515726776,5.1
2068.0,19.6128492617,14.7779283889,42.4716531579,4.0
2098.0,18.5467409404,14.8201654703,43.0077361144,5.1
2126.0,18.4569633975,14.8307247406,43.5518203092,5.1
2156.0,19.6465158402,14.872961822,44.1199082184,5.1
2185.0,18.6252962904,14.9151989034,44.6319874605,5.1
2214.0,19.354738826,14.9468767144,45.216077846,5.1
2243.0,18.5467409404,15.0102323364,45.6321422303,5.1
2272.0,18.7487404118,15.0630286881,46.0162016618,5.1
2302.0,18.5691853261,15.1158250398,46.3842586171,6.2
2330.0,19.8148487331,15.1580621212,46.7203106197,5.1
2360.0,19.6801824188,15.1897399322,47.0563626224,6.2
2389.0,18.883406726,15.1897399322,47.3684109105,6.2
2418.0,19.7811821545,15.2002992025,47.744469104,5.1
2447.0,19.7924043474,15.2002992025,48.15253225,5.1
2476.0,19.9944038188,15.1686213915,48.608602825,6.2
2505.0,19.0068508475,15.1686213915,49.0726746382,6.2
2534.0,19.8934040831,15.1791806618,49.568751404,5.1
2564.0,19.9270706616,15.2319770135,50.0888318843,5.1
2592.0,18.9507398832,15.2953326356,50.4728913158,5.1
2622.0,19.2649612831,15.3586882576,50.9049581764,5.1
2651.0,19.1078505832,15.43260315,51.3130213224,5.1
2680.0,19.0741840046,15.5170773127,51.6810782777,5.1
2709.0,19.0068508475,15.559314394,52.0171302803,5.1
2738.0,20.0954035545,15.5698736644,52.4651996172,5.1
2767.0,19.1527393546,15.5804329347,52.8572602869,5.1
2796.0,20.3086252187,15.5909922051,53.3533370527,5.1
2826.0,20.3422917973,15.6121107457,53.8414125803,5.1
2854.0,19.5230717188,15.6437885568,54.3454905843,5.1
2884.0,20.3871805687,15.6965849085,54.7935599211,5.1
2913.0,20.4657359187,15.7810590712,55.1776193527,6.2
2942.0,20.6452910044,15.8760925042,55.5136713554,5.1
2971.0,20.5106246901,15.9394481263,55.8097171672,6.2
3000.0,20.5555134616,15.9183295856,56.153770408,6.2
3030.0,19.5791826831,15.8972110449,56.4818211725,5.1
3058.0,19.4445163688,15.9077703152,56.9298905093,5.1
3088.0,20.4994024973,15.9500073966,57.3619573698,5.1
3117.0,19.6016270688,16.0556001,57.4419697514,4.0
3146.0,19.5342939117,16.118955722,57.722013087,6.2
3175.0,19.7699599617,16.1611928034,57.8900390883,5.1
3204.0,20.6565131973,16.2139891551,58.1060725185,5.1
3233.0,19.8148487331,16.2773447771,58.2580960435,5.1
3262.0,20.5555134616,16.2984633178,58.3221059488,6.2
3292.0,20.757512933,16.2984633178,58.3621121396,5.1
3320.0,19.6689602259,16.3829374805,58.2180898527,5.1
3350.0,20.8472904758,16.4990894542,57.9140428027,5.1
3379.0,20.8472904758,16.5941228873,57.5059796567,5.1
3407.0,20.600402233,16.6680377797,56.8338756514,6.2
3437.0,19.5679604902,16.67859705,56.2177803133,5.1
3466.0,19.7811821545,16.6258006983,55.5216725935,5.1
3496.0,20.7238463544,16.5307672652,54.8175636356,5.1
3524.0,19.4220719831,16.4462931025,54.2974831553,5.1
3554.0,19.5230717188,16.4674116432,53.5533680067,6.2
3583.0,19.3210722474,16.4990894542,52.8012516198,4.0
3612.0,19.2200725117,16.5413265356,51.8891104698,6.2
3641.0,18.8946289189,16.5730043466,50.8409482711,4.0
3670.0,18.8721845332,16.5518858059,49.824791025,5.1
3699.0,18.4008524332,16.4674116432,48.8326374935,6.2
3728.0,19.276183476,16.3829374805,47.8324827237,5.1
3758.0,19.1078505832,16.2984633178,46.9683490026,5.1
3786.0,18.2774083118,16.2245484254,46.2162326158,6.2
3816.0,19.0854061974,16.1611928034,45.3681013711,4.0
3845.0,18.9395176903,16.1083964517,44.5679775553,5.1
3873.0,19.0517396189,16.0556001,43.7518512631,5.1
3903.0,18.9956286546,16.0133630186,42.9837324,4.0
3932.0,18.7599626046,15.9394481263,42.2716222039,5.1
3961.0,18.9058511117,15.8338554229,41.5115045789,5.1
3990.0,18.0192978761,15.7071441788,40.8874080026,4.0
4020.0,17.9631869119,15.6332292864,40.2633114263,5.1
4048.0,18.030520069,15.5487551237,39.5992086592,5.1
4078.0,17.5030770048,15.4748402313,38.783082367,5.1
4107.0,17.6601877047,15.43260315,37.9829585512,5.1
4136.0,17.4132994619,15.3798067983,37.1828347354,5.1
4165.0,17.7611874405,15.2847733652,36.4147158723,5.1
4194.0,18.5467409404,15.1686213915,35.5745858657,6.2
4224.0,18.4232968189,15.0419101474,34.7424570973,5.1
4252.0,17.4357438476,14.9257581737,33.9663369959,5.1
4282.0,18.2549639261,14.8307247406,33.1342082275,5.1
4311.0,18.3559636618,14.7568098483,32.3660893644,5.1
4339.0,18.0192978761,14.6512171449,31.6059717393,5.1
4369.0,18.1202976118,14.5245059008,30.877859067,5.1
4398.0,16.9644117477,14.4294724678,30.1897525854,6.2
4427.0,18.187630769,14.2922019533,29.4136324841,6.2
4456.0,17.1888556048,14.1760499796,28.7735334314,6.2
4486.0,18.1651863833,14.0915758169,28.0774257117,6.2
4514.0,17.0093005191,14.0176609245,27.4533291354,6.2
4544.0,16.941967362,13.9331867618,26.7892263682,6.2
4573.0,16.9083007834,13.8487125991,26.1891335064,5.1
4601.0,16.5716349977,13.7536791661,25.5570356919,5.1
4631.0,16.7175235049,13.658645733,24.9889477827,5.1
4660.0,17.5030770048,13.5741715703,24.4208598735,6.2
4689.0,17.8060762119,13.4896974076,23.8927781551,5.1
4718.0,16.5267462263,13.4052232449,23.4367075801,5.1
4748.0,17.716298669,13.3313083525,22.9726357669,5.1
