----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:47:10,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,35.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.8721845332,12.2120256965,8.98647146677,5.1
118.0,17.4469660405,12.2331442372,9.30652099308,5.1
138.0,16.2013026335,12.2331442372,9.30652099308,4.0
161.0,17.3010775334,12.2331442372,9.29051851677,5.1
191.0,16.313524562,12.2331442372,9.28251727861,4.0
220.0,17.2898553405,12.2120256965,9.33852594572,5.1
249.0,16.2125248263,12.1909071559,9.33052470756,5.1
278.0,16.2574135978,12.1697886152,9.29051851677,6.2
307.0,16.3584133335,12.1592293448,9.52255442335,6.2
336.0,16.3471911406,12.1592293448,9.78659528256,6.2
365.0,17.6826320905,12.1592293448,9.85060518783,5.1
395.0,17.637743319,12.1803478855,10.0266324273,4.0
423.0,17.4694104262,12.2225849669,10.2986745247,5.1
453.0,17.4694104262,12.2753813186,10.4026906207,6.2
482.0,16.3696355263,12.3070591296,10.3226782391,6.2
510.0,17.4806326191,12.3176183999,10.3706856681,4.0
540.0,16.3808577192,12.2964998593,10.5387116694,5.1
569.0,16.5379684192,12.2648220482,10.6987364326,4.0
599.0,17.2898553405,12.2120256965,10.7947512905,5.1
627.0,17.4245216548,12.1592293448,11.1868119602,4.0
657.0,16.5940793834,12.0747551821,11.7388973931,5.1
686.0,16.2125248263,12.0008402898,12.4590088273,5.1
715.0,16.6389681549,11.9480439381,13.3711499773,4.0
744.0,16.6614125406,11.9374846677,14.2992936037,4.0
773.0,16.6838569263,11.9902810194,15.4514718984,5.1
802.0,16.5155240335,12.0747551821,16.4676291445,5.1
831.0,17.8509649833,12.2014664262,17.3957727708,5.1
861.0,17.873409369,12.3598554813,18.1878953484,5.1
889.0,16.627745962,12.476007455,18.87600183,4.0
919.0,17.8846315619,12.5816001584,19.532103359,4.0
948.0,18.0417422618,12.6343965101,20.0681863156,5.1
976.0,16.7624122763,12.6871928618,20.5722643195,5.1
1006.0,18.109075419,12.6977521321,21.2283658485,4.0
1035.0,18.109075419,12.6871928618,21.8844673774,5.1
1064.0,18.3222970832,12.6555150508,22.6605874787,5.1
1093.0,17.3908550762,12.6238372398,23.4927162472,5.1
1123.0,17.4581882333,12.6027186991,24.5648821603,5.1
1152.0,17.2898553405,12.6343965101,25.661051788,6.2
1181.0,17.4245216548,12.6766335915,26.8212313209,5.1
1210.0,17.2561887619,12.7822262949,28.0534219972,5.1
1239.0,17.5928545476,12.8772597279,29.3736262933,5.1
1268.0,17.5479657762,13.0250895127,30.5658107788,4.0
1297.0,18.7262960261,13.1940378381,31.6939853591,5.1
1327.0,18.7375182189,13.3946639745,32.7101426051,4.0
1355.0,19.1078505832,13.5847308406,33.5102664209,4.0
1385.0,18.6926294475,13.7431198957,34.2543815696,5.1
1414.0,18.7150738332,13.8909496805,34.9664917657,5.1
1442.0,18.2100751547,13.9543053025,35.7026056762,6.2
1472.0,18.109075419,14.0176609245,36.4467208249,5.1
1501.0,18.1988529618,14.0915758169,37.2788495933,5.1
1530.0,18.4569633975,14.1760499796,38.1029771236,5.1
1559.0,18.4569633975,14.2710834127,39.0231195118,5.1
1589.0,18.4120746261,14.3872353864,39.9112569473,5.1
1617.0,18.6477406761,14.5245059008,40.6713745723,5.1
1647.0,18.5804075189,14.6617764152,41.3994872447,5.1
1676.0,18.4794077832,14.7990469296,42.0955949644,4.0
1704.0,18.6252962904,14.9151989034,42.7276927789,5.1
1734.0,18.7711847975,15.0102323364,43.3037819263,5.1
1763.0,19.4781829474,15.0947064991,43.9518822171,5.1
1793.0,19.4108497903,15.1686213915,44.5519750789,5.1
1821.0,18.7262960261,15.2530955542,45.0720555592,6.2
1851.0,19.7699599617,15.3270104466,45.6081385158,6.2
1880.0,18.9282954975,15.4114846093,46.0802115671,5.1
1908.0,18.8160735689,15.4748402313,46.5202796658,5.1
1938.0,19.0629618117,15.5381958534,46.8803353829,4.0
1967.0,19.0517396189,15.559314394,47.3284047198,5.1
1996.0,18.9507398832,15.5487551237,47.8644876763,5.1
2025.0,19.0180730403,15.4748402313,48.5365916816,4.0
2055.0,19.0517396189,15.4220438796,49.2407006395,4.0
2083.0,19.1078505832,15.464280961,49.9848157882,5.1
2113.0,19.119072776,15.5170773127,50.7289309369,5.1
2142.0,20.1851810973,15.6121107457,51.3370250369,5.1
2170.0,19.276183476,15.7177034491,51.7290857066,5.1
2200.0,19.2425168974,15.8127368822,52.0251315185,5.1
2229.0,20.2525142545,15.8760925042,52.2411649487,5.1
2258.0,20.1851810973,15.8972110449,52.3771859974,5.1
2287.0,19.119072776,15.8972110449,52.5292095224,5.1
2317.0,20.0954035545,15.8655332339,52.7292404764,5.1
2345.0,19.4557385617,15.8232961525,52.9212701922,5.1
2374.0,20.4096249544,15.7704998008,53.217316004,5.1
2404.0,19.2537390903,15.7282627195,53.569370483,5.1
2433.0,19.3884054046,15.6860256381,53.9454286764,5.1
2462.0,20.3871805687,15.7071441788,54.3054843935,5.1
2491.0,19.276183476,15.7177034491,54.6015302053,5.1
2521.0,19.4108497903,15.7704998008,54.8815735409,4.0
2549.0,19.4894051403,15.8338554229,55.0576007804,5.1
2579.0,19.2986278617,15.8972110449,55.1616168764,6.2
2608.0,19.5006273331,15.9605666669,55.1536156382,5.1
2636.0,19.3884054046,16.0344815593,55.1136094475,4.0
2666.0,19.511849526,16.0767186407,54.9695871606,5.1
2695.0,20.4545137259,16.087277911,54.7535537303,5.1
2724.0,20.3422917973,16.0978371813,54.4975141093,5.1
2753.0,19.2986278617,16.118955722,54.2014682974,5.1
2783.0,20.5667356544,16.118955722,53.8174088659,4.0
2811.0,20.4320693401,16.150633533,53.3773407672,4.0
2840.0,19.5006273331,16.1823113441,52.8652615251,5.1
2870.0,19.4781829474,16.1928706144,52.2491661869,5.1
2898.0,19.4108497903,16.150633533,51.7290857066,5.1
2928.0,19.5342939117,16.0978371813,51.2570126553,4.0
2957.0,19.3659610188,16.023922289,50.784939604,4.0
2987.0,19.2537390903,15.9605666669,50.328869029,5.1
3015.0,19.9158484688,15.9394481263,49.8807996921,5.1
3045.0,19.0854061974,15.9288888559,49.4407315935,5.1
3074.0,18.7711847975,15.9183295856,48.8726436842,4.0
3102.0,18.6589628689,15.9183295856,48.1765359645,5.1
3132.0,18.7038516403,15.9288888559,47.4804282448,5.1
3161.0,19.3098500546,15.9394481263,46.5842895711,5.1
3190.0,19.2425168974,15.9394481263,45.5201248961,5.1
3219.0,17.9968534904,15.9183295856,44.5519750789,6.2
3249.0,17.8509649833,15.8866517746,43.4558054513,5.1
3277.0,19.1415171617,15.8549739635,42.3516345855,4.0
3306.0,18.0978532261,15.8338554229,41.3274761013,6.2
3336.0,19.0068508475,15.7916183415,40.2233052355,5.1
3364.0,17.8509649833,15.7282627195,39.1271356078,4.0
3394.0,17.873409369,15.6543478271,37.9909597894,6.2
3423.0,17.7724096333,15.559314394,36.9027913999,4.0
3452.0,17.5704101619,15.43260315,35.9026366302,6.2
3481.0,17.5479657762,15.3164511762,34.9904954802,4.0
3511.0,17.4806326191,15.1686213915,34.1103592828,5.1
3539.0,17.2449665691,15.0524694178,33.3342391815,5.1
3568.0,17.5367435833,14.9468767144,32.6301302236,6.2
3598.0,17.5030770048,14.8518432813,31.9100187893,5.1
3627.0,18.266186119,14.7568098483,31.133898688,5.1
3656.0,18.3784080475,14.6723356856,30.4537934446,5.1
3685.0,17.2112999905,14.5984207932,29.8056931538,4.0
3715.0,18.2212973475,14.5139466305,29.1175866722,5.1
3743.0,18.0754088404,14.4189131974,28.4774876196,6.2
3772.0,16.9980783263,14.313320494,27.893397234,5.1
3802.0,18.1539641904,14.2288463313,27.2452969433,5.1
3830.0,16.7736344691,14.1232536279,26.7732238919,6.2
3860.0,17.8846315619,13.9965423839,26.3011508406,5.1
3889.0,17.0541892905,13.8909496805,25.8690839801,5.1
3918.0,16.9307451691,13.7747977067,25.4770233103,4.0
3947.0,16.8746342048,13.690323544,25.1169675932,6.2
3976.0,16.7175235049,13.626967922,24.7169056853,5.1
4005.0,16.7175235049,13.595290111,24.3008413011,5.1
4034.0,16.392079912,13.5741715703,23.8447707261,6.2
4064.0,16.784856662,13.5319344889,23.3406927222,6.2
4092.0,17.6152989333,13.4896974076,22.7405998603,5.1
4122.0,17.7050764762,13.4474603262,22.1965156656,4.0
4151.0,16.4930796477,13.4157825152,21.7004388998,5.1
4181.0,17.3571884976,13.3418676228,21.1643559432,6.2
4209.0,16.2574135978,13.2362749194,20.6842816537,5.1
4238.0,16.470635262,13.130682216,20.2762185077,4.0
4268.0,16.4145242977,13.0462080533,19.9641702195,5.1
4296.0,16.2237470192,12.972293161,19.6441206932,5.1
4326.0,16.4930796477,12.9194968093,19.4280872629,5.1
4355.0,16.313524562,12.8772597279,19.2200550708,5.1
4384.0,16.3696355263,12.8983782686,19.0200241169,5.1
4413.0,16.0105253549,12.9089375389,18.771985734,5.1
4443.0,16.4145242977,12.9406153499,18.4919423984,5.1
4471.0,17.1664112191,12.972293161,18.0998817287,5.1
4500.0,16.1227472835,12.972293161,17.7398260116,6.2
4530.0,15.9095256192,12.972293161,17.3397641037,6.2
4558.0,17.0093005191,12.9300560796,16.8756922905,5.1
4588.0,17.1776334119,12.8667004576,16.4676291445,4.0
4617.0,15.8983034264,12.8139041059,16.1235759037,5.1
4646.0,16.8858563977,12.7611077542,15.7635201866,4.0
4675.0,16.784856662,12.6977521321,15.5074805655,5.1
4704.0,16.1451916692,12.6449557804,15.2834458971,6.2
4733.0,16.7960788548,12.6238372398,15.0674124668,6.2
4762.0,16.0217475478,12.6132779694,14.875382751,5.1
4792.0,16.863412012,12.6027186991,14.6913542734,4.0
4821.0,17.1439668334,12.6132779694,14.5313295102,5.1
