----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:32:41,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,33.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7532,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.8272957618,14.1443721686,24.1728214906,5.1
38.0,19.040517426,14.1443721686,24.2528338722,4.0
62.0,17.5255213905,14.1443721686,24.3008413011,6.2
91.0,17.9631869119,14.1443721686,24.2848388248,5.1
120.0,17.9295203333,14.1338128983,24.1968252051,5.1
150.0,17.8621871762,14.1443721686,24.1648202524,5.1
178.0,17.8397427904,14.1443721686,24.1168128235,5.1
207.0,17.8509649833,14.1443721686,23.9807917748,5.1
237.0,17.8172984047,14.1232536279,23.9167818695,5.1
265.0,18.7487404118,14.1126943576,23.8607732024,5.1
295.0,18.5018521689,14.1021350872,23.8527719643,5.1
324.0,17.6040767405,14.1021350872,23.8847769169,5.1
353.0,17.8285205976,14.1021350872,23.9967942511,5.1
382.0,18.6477406761,14.0810165466,24.0688053945,5.1
411.0,17.8060762119,14.0704572762,24.1168128235,6.2
440.0,17.8060762119,14.0810165466,24.2528338722,6.2
469.0,17.8509649833,14.0810165466,24.3888549209,5.1
499.0,18.8385179546,14.0598980059,24.6048883511,5.1
528.0,17.5928545476,14.0493387355,24.9409403538,4.0
557.0,17.8172984047,14.0598980059,25.308997309,4.0
586.0,17.6265211262,14.0704572762,25.5970418827,4.0
616.0,17.8958537547,14.1021350872,25.9250926472,5.1
644.0,18.6028519046,14.1232536279,26.3011508406,5.1
673.0,17.9407425261,14.1232536279,26.6452040814,5.1
703.0,18.1202976118,14.1126943576,27.029263513,6.2
731.0,19.0966283903,14.1126943576,27.3093068485,6.2
761.0,19.0517396189,14.1232536279,27.637357613,6.2
790.0,19.1302949689,14.1549314389,27.9654083775,4.0
819.0,19.0741840046,14.1760499796,28.3494678091,5.1
848.0,18.8272957618,14.1760499796,28.7495297169,5.1
877.0,19.1302949689,14.18660925,29.1815965775,6.2
906.0,19.1751837403,14.1760499796,29.7336820104,6.2
935.0,19.1864059331,14.1549314389,30.269764967,5.1
965.0,19.197628126,14.1443721686,30.9098640196,5.1
993.0,18.4120746261,14.1760499796,31.5259593578,5.1
1023.0,18.3335192761,14.2077277906,32.1900621249,5.1
1052.0,18.3671858547,14.2922019533,32.9021723209,5.1
1082.0,18.7150738332,14.3872353864,33.3022342288,5.1
1110.0,18.7038516403,14.4928280898,33.918329567,4.0
1139.0,18.7375182189,14.6089800635,34.3824013802,5.1
1169.0,18.7487404118,14.6934542262,34.7904645262,5.1
1197.0,19.5006273331,14.7673691186,35.1745239578,6.2
1227.0,19.5791826831,14.8096062,35.6145920565,5.1
1256.0,19.3884054046,14.8518432813,36.1106688223,5.1
1285.0,19.8597375045,14.8624025517,36.6307493025,4.0
1314.0,19.8821818902,14.872961822,37.2548458789,5.1
1343.0,19.8934040831,14.9151989034,37.9349511223,5.1
1372.0,18.8385179546,14.9891137957,38.5430452223,4.0
1401.0,19.9270706616,15.1263843101,39.2551554184,4.0
1431.0,20.2525142545,15.2319770135,39.9592643763,6.2
1459.0,20.3198474116,15.3481289873,40.5593572381,5.1
1489.0,19.511849526,15.4431624203,41.1354463855,5.1
1518.0,19.354738826,15.559314394,41.7275380092,5.1
1547.0,19.5006273331,15.6543478271,42.3196296329,5.1
1576.0,19.6240714545,15.7388219898,42.8477113513,4.0
1605.0,19.7026268045,15.8338554229,43.3597905934,5.1
1634.0,19.8148487331,15.9394481263,43.9358797408,4.0
1663.0,20.7350685473,16.0450408296,44.3839490776,5.1
1693.0,20.6677353901,16.1400742627,44.8160159382,5.1
1722.0,20.7799573187,16.2351076957,45.264085275,5.1
1751.0,20.7238463544,16.3301411288,45.6321422303,4.0
1780.0,20.9146236329,16.4146152915,45.8961830895,6.2
1809.0,20.8472904758,16.4462931025,46.1202177579,5.1
1838.0,20.9146236329,16.4779709135,46.480273475,5.1
1867.0,20.8248460901,16.4779709135,46.9203415737,5.1
1897.0,21.1278452972,16.4885301839,47.2723960526,5.1
1925.0,19.9719594331,16.4990894542,47.6804591987,6.2
1955.0,20.129070133,16.5202079949,48.2085409171,4.0
1984.0,19.9944038188,16.5624450763,48.6806139684,5.1
2013.0,20.286180833,16.5941228873,49.1846919724,5.1
2042.0,20.2188476759,16.6363599686,49.6647662619,6.2
2071.0,20.286180833,16.6891563203,50.1448405514,5.1
2100.0,20.1739589045,16.7525119424,50.6249148408,5.1
2129.0,21.29617819,16.8053082941,50.9689680816,4.0
2159.0,21.4645110829,16.8475453754,51.2970188461,5.1
2187.0,21.5542886257,16.9109009974,51.6010658961,4.0
2217.0,21.3971779257,16.9531380788,51.9211154224,5.1
2246.0,20.4881803044,16.9742566195,52.2331637106,6.2
2274.0,21.6440661686,17.0376122415,52.5452119987,5.1
2304.0,21.6777327471,17.0692900525,52.8172540961,5.1
2333.0,20.5891800401,17.1009678636,52.9932813356,4.0
2363.0,21.8011768686,17.1748827559,53.1693085751,6.2
2391.0,21.7450659043,17.2487976483,53.1853110514,5.1
2421.0,20.6340688116,17.3227125407,53.2253172422,6.2
2450.0,20.521846883,17.3755088924,53.2333184803,5.1
2479.0,20.7238463544,17.3860681627,53.2253172422,5.1
2508.0,22.0143985328,17.364949622,53.2573221948,5.1
2537.0,20.9370680187,17.3438310814,53.3373345764,5.1
2566.0,21.0268455615,17.3227125407,53.4973593395,5.1
2595.0,21.7562880971,17.301594,53.6573841027,5.1
2625.0,21.8348434471,17.333271811,53.8094076277,5.1
2653.0,21.9133987971,17.3755088924,53.9854348672,5.1
2683.0,22.0143985328,17.4283052441,54.0574460106,5.1
2712.0,21.9919541471,17.5022201364,54.025441058,6.2
2740.0,21.8797322186,17.5655757585,53.9934361053,5.1
2770.0,22.08173169,17.6078128398,53.9294262001,6.2
2799.0,21.9133987971,17.6289313805,53.8414125803,5.1
2828.0,21.8685100257,17.6289313805,53.7774026751,6.2
2857.0,21.7899546757,17.6183721102,53.7533989606,6.2
2887.0,21.0156233687,17.6183721102,53.7774026751,5.1
2915.0,21.1727340686,17.6289313805,53.7934051514,5.1
2945.0,20.8809570544,17.6500499212,53.7453977224,6.2
2974.0,22.2276201971,17.6711684619,53.6893890553,6.2
3003.0,20.8809570544,17.7028462729,53.5853729593,5.1
3032.0,20.8585126687,17.6817277322,53.5293642922,5.1
3061.0,21.9358431828,17.6606091915,53.4893581014,5.1
3091.0,21.9582875685,17.6394906508,53.5053605777,5.1
3119.0,22.08173169,17.6394906508,53.5533680067,6.2
3149.0,21.9358431828,17.6500499212,53.5053605777,5.1
3178.0,20.6565131973,17.6711684619,53.4493519106,4.0
3206.0,21.8572878328,17.7028462729,53.3453358145,5.1
3236.0,21.7226215186,17.6922870025,53.1373036224,4.0
3265.0,22.00317634,17.6922870025,52.9532751448,5.1
3294.0,21.92462099,17.7028462729,52.6492280948,4.0
3323.0,21.92462099,17.7028462729,52.3371798066,5.1
3353.0,20.8921792472,17.7134055432,51.9691228514,6.2
3381.0,20.8921792472,17.7134055432,51.5050510382,5.1
3411.0,20.7350685473,17.7028462729,51.0169755106,5.1
3440.0,21.6216217829,17.6817277322,50.3848776961,5.1
3468.0,20.6565131973,17.6606091915,49.7927860724,5.1
3498.0,20.6452910044,17.6183721102,49.1206820671,4.0
3527.0,21.2625116115,17.5761350288,48.4165731092,5.1
3557.0,21.2849559972,17.5338979475,47.7124641513,5.1
3585.0,21.0380677544,17.5022201364,47.0803663369,5.1
3615.0,20.5106246901,17.4599830551,46.4002610934,6.2
3644.0,19.5342939117,17.4071867034,45.8001682316,5.1
3672.0,20.1627367116,17.3543903517,45.1040605118,6.2
3702.0,20.4320693401,17.3121532703,44.4319565066,5.1
3731.0,19.2874056688,17.2804754593,43.8798710737,6.2
3760.0,19.3322944403,17.2487976483,43.28777945,4.0
3789.0,19.2425168974,17.2065605669,42.7356940171,6.2
3819.0,19.0068508475,17.1643234856,42.2156135368,6.2
3847.0,19.1302949689,17.1115271339,41.7035342947,4.0
3877.0,18.9956286546,17.0164937008,41.1834538144,5.1
3906.0,20.0729591688,16.9636973491,40.6953782868,5.1
3934.0,18.8272957618,16.9214602678,40.2953163789,4.0
3964.0,19.0517396189,16.8686639161,39.8472470421,5.1
3993.0,19.7811821545,16.8369861051,39.3591715144,5.1
4022.0,19.7250711902,16.8158675644,38.8790972249,5.1
4051.0,19.9158484688,16.7947490237,38.4310278881,5.1
4081.0,19.8036265402,16.7630712127,37.9429523605,5.1
4109.0,18.6365184832,16.710274861,37.4388743565,5.1
4138.0,19.6689602259,16.67859705,36.8867889236,5.1
4168.0,18.6589628689,16.6258006983,36.350705967,6.2
4197.0,18.9058511117,16.5518858059,35.790619296,5.1
4226.0,19.6801824188,16.4779709135,35.2705388157,5.1
4255.0,19.6128492617,16.4146152915,34.7984657644,4.0
4285.0,18.5804075189,16.3512596695,34.2703840459,5.1
4313.0,18.5242965546,16.2773447771,33.7102973749,6.2
4343.0,18.344741469,16.2245484254,33.1742144183,4.0
4372.0,18.3335192761,16.1717520737,32.6621351762,5.1
4400.0,18.2998526975,16.0767186407,32.1580571722,5.1
4430.0,18.2774083118,15.9816852076,31.6299754538,4.0
4459.0,19.1302949689,15.8655332339,31.133898688,4.0
4488.0,19.3098500546,15.7916183415,30.6458231604,5.1
4517.0,19.2088503189,15.7177034491,30.2137562999,6.2
4547.0,18.9058511117,15.6437885568,29.813694392,5.1
4575.0,19.0629618117,15.5698736644,29.4136324841,5.1
4604.0,19.0741840046,15.464280961,29.0135705762,5.1
4634.0,19.1639615474,15.3798067983,28.6135086683,5.1
4662.0,19.0292952332,15.3164511762,28.2774566656,5.1
4692.0,18.9170733046,15.2636548245,27.9254021867,5.1
4721.0,18.9731842689,15.2002992025,27.589350184,5.1
4750.0,17.8621871762,15.1580621212,27.2052907525,6.2
