----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:36:13,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,35.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7525,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.7924043474,12.9511746203,11.074794626,6.2
36.0,19.8260709259,12.9511746203,11.4188478668,5.1
60.0,19.8372931188,12.9511746203,11.5948751063,4.0
89.0,19.0180730403,12.9934117016,11.5708713918,5.1
118.0,18.804851376,13.0250895127,11.4748565339,5.1
147.0,18.9844064617,13.0462080533,11.3548379615,5.1
176.0,19.8709596974,13.0462080533,11.3308342471,5.1
206.0,19.7587377688,13.0250895127,11.3228330089,5.1
234.0,18.883406726,12.972293161,11.3628391997,6.2
264.0,18.883406726,12.9300560796,11.5708713918,5.1
293.0,19.6801824188,12.8983782686,11.9549308234,4.0
321.0,18.8721845332,12.8667004576,12.1309580628,4.0
351.0,19.590404876,12.8455819169,12.2589778734,5.1
380.0,19.6465158402,12.8772597279,12.5630249234,5.1
409.0,19.8709596974,12.9300560796,12.8350670207,5.1
438.0,19.8597375045,12.9617338906,12.79506083,5.1
468.0,19.7362933831,13.0145302423,12.9310818786,5.1
496.0,18.6365184832,13.003970972,12.9870905457,5.1
526.0,19.8934040831,12.9828524313,13.0831054036,5.1
555.0,18.961962076,12.9194968093,13.1151103563,6.2
583.0,18.8497401475,12.8561411872,13.3311437865,6.2
613.0,19.590404876,12.7927855652,13.7312056944,4.0
642.0,19.8148487331,12.6766335915,14.1552713168,6.2
671.0,20.0729591688,12.5921594288,14.6513480826,5.1
700.0,19.2537390903,12.5816001584,15.1874310392,5.1
730.0,19.2874056688,12.5816001584,15.8115276155,5.1
759.0,20.0168482045,12.6555150508,16.5156365734,5.1
787.0,19.1639615474,12.7505484838,17.0597207682,6.2
817.0,20.5555134616,12.8561411872,17.707821059,4.0
846.0,20.4881803044,12.9934117016,18.2519052537,5.1
875.0,19.8485153116,13.099004405,18.771985734,4.0
904.0,20.521846883,13.1940378381,19.2760637379,6.2
934.0,20.7238463544,13.2890712711,19.7801417419,5.1
962.0,19.9046262759,13.3524268932,20.2122086024,4.0
992.0,20.9034014401,13.4369010559,20.7322890827,5.1
1021.0,19.8709596974,13.4791381372,21.1403522287,5.1
1049.0,19.9831816259,13.5530530296,21.5884215656,5.1
1079.0,20.364736183,13.626967922,22.0604946169,4.0
1108.0,21.6440661686,13.722001355,22.7085949077,5.1
1137.0,21.5206220472,13.8487125991,23.2046716735,5.1
1166.0,20.521846883,13.9648645728,23.5407236761,5.1
1196.0,20.5555134616,14.1021350872,24.0047954893,5.1
1224.0,21.8348434471,14.2605241423,24.3808536827,6.2
1253.0,20.7799573187,14.4083539271,24.5408784459,6.2
1283.0,22.1602870399,14.5456244415,24.7809155906,5.1
1311.0,22.0592873042,14.6617764152,24.9809465445,5.1
1341.0,21.0044011758,14.7356913076,25.1409713077,5.1
1370.0,20.8697348615,14.7462505779,25.4130134051,4.0
1400.0,22.2276201971,14.7673691186,25.8450802656,4.0
1428.0,21.2400672258,14.8096062,26.2611446498,5.1
1458.0,22.2276201971,14.8835210923,26.7572214156,5.1
1487.0,21.5542886257,14.9468767144,27.2052907525,5.1
1515.0,21.6440661686,15.0524694178,27.8533910433,5.1
1545.0,21.6665105543,15.1686213915,28.3094616183,5.1
1574.0,22.5642859828,15.3375697169,28.9175557183,4.0
1603.0,22.620396947,15.5065180423,29.3976300077,6.2
1632.0,21.8685100257,15.6965849085,29.8296968683,5.1
1662.0,21.9582875685,15.8549739635,30.2857674433,5.1
1690.0,22.7438410685,15.9922444779,30.725835542,5.1
1719.0,22.0480651114,16.1083964517,31.0938924972,6.2
1749.0,22.9233961541,16.2351076957,31.5179581196,6.2
1777.0,22.2837311614,16.3723782102,31.8860150749,5.1
1807.0,22.6316191399,16.5202079949,32.3020794591,5.1
1836.0,22.3286199328,16.6363599686,32.6461326999,4.0
1865.0,23.5293945684,16.773630483,33.0461946078,4.0
1894.0,22.7438410685,16.8897824568,33.3502416578,5.1
1924.0,23.5293945684,16.9848158898,33.6862936604,4.0
1953.0,22.9682849256,17.1009678636,33.9823394723,5.1
1981.0,23.1478400113,17.2065605669,34.222376617,5.1
2011.0,22.7999520327,17.301594,34.4384100473,5.1
2040.0,24.0568376326,17.3860681627,34.7104521446,5.1
2069.0,23.6416164969,17.4494237847,34.9104830986,6.2
2098.0,23.248839747,17.5127794068,35.0785090999,4.0
2128.0,22.9570627327,17.5444572178,35.2785400539,5.1
2156.0,24.1915039469,17.5761350288,35.4785710078,4.0
2185.0,22.9795071184,17.5550164881,35.6625994854,5.1
2215.0,24.5618363111,17.5655757585,35.9026366302,6.2
2243.0,23.8885047398,17.6078128398,36.0786638696,5.1
2273.0,23.1815065898,17.6711684619,36.2386886328,5.1
2302.0,24.337392454,17.7028462729,36.3267022525,4.0
2331.0,24.4608365754,17.7345240839,36.3427047289,5.1
2360.0,23.6528386898,17.7873204356,36.2946972999,4.0
2390.0,24.5618363111,17.8401167873,36.1746787275,4.0
2418.0,22.9795071184,17.892913139,36.0626613933,5.1
2447.0,23.8099493898,17.9140316797,35.9986514881,4.0
2477.0,23.8436159683,17.9034724093,36.0226552025,5.1
2505.0,25.0107240253,17.92459095,36.1266712986,6.2
2535.0,25.0668349896,17.9351502203,36.246689871,6.2
2564.0,23.4845057969,17.956268761,36.2706935854,5.1
2594.0,23.4283948327,17.9773873017,36.5427356828,5.1
2622.0,25.268834461,18.0407429237,36.4867270157,6.2
2651.0,23.4059504469,18.1357763568,36.2066836802,5.1
2681.0,25.111723761,18.1885727085,35.8386267249,5.1
2709.0,24.6516138539,18.2413690602,35.2945425302,5.1
2739.0,23.5069501827,18.2413690602,34.5984348104,6.2
2768.0,24.3261702611,18.1991319788,33.9583357578,4.0
2797.0,24.2139483326,18.1568948975,33.3662441341,5.1
2826.0,23.170284397,18.1357763568,32.854164892,5.1
2856.0,23.8211715826,18.1146578161,32.2620732683,4.0
2884.0,23.1253956256,18.1252170864,31.7339915499,5.1
2913.0,22.2949533542,18.0829800051,31.2379147841,5.1
2943.0,22.7662854542,18.0301836534,30.6538243985,4.0
2971.0,22.9682849256,17.9668280314,30.1577476328,5.1
3001.0,23.0468402756,17.8401167873,29.6296659143,5.1
3030.0,22.0480651114,17.7450833542,29.1975990538,5.1
3059.0,21.9919541471,17.6606091915,28.7415284788,5.1
3088.0,22.4745084399,17.5972535695,28.2214479985,5.1
3117.0,21.6777327471,17.5233386771,27.7813798998,4.0
3147.0,22.6540635256,17.4283052441,27.3173080867,5.1
3175.0,22.4071752828,17.364949622,26.9332486551,6.2
3205.0,21.5093998543,17.3227125407,26.4851793182,4.0
3234.0,22.5193972113,17.269916189,25.9570975998,6.2
3263.0,22.3735087042,17.1854420263,25.5010270248,6.2
3292.0,21.3859557329,17.1009678636,25.1089663551,5.1
3322.0,22.3286199328,16.9636973491,24.6849007327,6.2
3350.0,21.2064006472,16.8264268347,24.3648512064,6.2
3379.0,21.1951784543,16.7525119424,24.0688053945,5.1
3409.0,21.1839562615,16.6891563203,23.7087496774,5.1
3437.0,21.9470653757,16.6363599686,23.3086877695,6.2
3467.0,21.8572878328,16.5730043466,22.9406308143,5.1
3496.0,20.9595124044,16.4462931025,22.6525862406,5.1
3525.0,22.1041760757,16.3195818585,22.3325367143,4.0
3554.0,21.8236212543,16.2034298847,22.0364909024,5.1
3583.0,20.8697348615,16.087277911,21.8524624248,5.1
3612.0,21.8123990614,15.9605666669,21.6444302327,6.2
3641.0,21.5767330114,15.8866517746,21.4844054695,6.2
3671.0,20.5891800401,15.8549739635,21.3003769919,6.2
3699.0,21.7001771329,15.8549739635,21.0363361327,5.1
3729.0,21.4645110829,15.8760925042,20.6362742248,5.1
3758.0,20.4208471473,15.8549739635,20.292220984,4.0
3788.0,21.3410669615,15.8232961525,19.7721405037,5.1
3816.0,20.4096249544,15.7599405305,19.3240711669,4.0
3845.0,19.9944038188,15.6860256381,18.8840030682,2.9
3875.0,20.1402923259,15.5487551237,18.3479201116,5.1
3903.0,20.9595124044,15.4220438796,17.859844584,5.1
3933.0,21.1615118758,15.2847733652,17.4117752471,5.1
3962.0,19.6914046117,15.1580621212,17.0437182918,6.2
3991.0,20.7350685473,15.0524694178,16.6436563839,5.1
4020.0,20.757512933,14.9468767144,16.2836006668,5.1
4049.0,19.7026268045,14.8307247406,15.9715523787,5.1
4078.0,20.6340688116,14.7356913076,15.6675053287,4.0
4107.0,20.4881803044,14.6195393339,15.3714595168,6.2
4137.0,19.5455161045,14.5139466305,15.0914161813,5.1
4165.0,20.5106246901,14.4083539271,14.8353765602,5.1
4195.0,20.3086252187,14.344998305,14.6113418918,5.1
4224.0,19.197628126,14.281642683,14.4113109379,5.1
4253.0,20.5891800401,14.218287061,14.2272824602,6.2
4282.0,19.3771832117,14.1654907093,14.0032477918,5.1
4311.0,19.2088503189,14.1232536279,13.8672267431,5.1
4340.0,19.2649612831,14.0704572762,13.7472081708,5.1
4369.0,20.2974030259,14.0071016542,13.6351908365,4.0
4399.0,20.3759583759,13.9437460322,13.5231735023,5.1
4428.0,19.1639615474,13.9015089508,13.4431611208,5.1
4457.0,20.1851810973,13.8698311398,13.3711499773,5.1
4486.0,20.3086252187,13.8381533288,13.3151413102,5.1
4515.0,19.0180730403,13.8064755177,13.2751351194,5.1
4544.0,20.1739589045,13.8064755177,13.251131405,5.1
4573.0,19.3210722474,13.7959162474,13.2111252142,5.1
4603.0,19.2088503189,13.7959162474,13.1471153089,5.1
4631.0,18.9058511117,13.7853569771,13.1071091181,5.1
4661.0,20.1739589045,13.7642384364,13.1391140708,5.1
4690.0,19.0180730403,13.7325606254,13.2431301668,5.1
4719.0,19.8934040831,13.7114420847,13.3871524536,4.0
4748.0,19.0292952332,13.722001355,13.507171026,5.1
