----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:31:33,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,33.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.6477406761,12.2753813186,10.2826720484,5.1
17.0,16.2013026335,12.2542627779,10.2986745247,5.1
41.0,16.2798579835,12.2437035076,10.314677001,4.0
70.0,16.2574135978,12.2437035076,10.2426658576,4.0
100.0,16.3023023692,12.2437035076,10.1306485234,5.1
128.0,15.9993031621,12.2331442372,10.0346336655,5.1
158.0,16.0890807049,12.2225849669,9.91461509309,4.0
187.0,17.1327446405,12.2225849669,9.93061756941,5.1
220.0,17.2898553405,12.2120256965,10.2986745247,5.1
390.0,17.4357438476,12.3070591296,10.9947822444,5.1
409.0,17.1888556048,12.3070591296,11.1548070076,6.2
432.0,17.4357438476,12.2859405889,11.3468367234,6.2
462.0,17.4245216548,12.2753813186,11.6588850115,5.1
491.0,15.9993031621,12.2437035076,11.9789345378,5.1
520.0,17.4806326191,12.2120256965,12.4670100655,4.0
549.0,17.6152989333,12.2014664262,12.9790893076,5.1
578.0,17.3235219191,12.1803478855,13.4751660734,4.0
608.0,17.4806326191,12.1803478855,14.0512552208,4.0
636.0,17.4694104262,12.1803478855,14.6673505589,5.1
666.0,16.7736344691,12.2014664262,15.3394545642,6.2
695.0,16.7960788548,12.2648220482,15.9955560931,5.1
724.0,17.7499652476,12.3176183999,16.7316700037,5.1
753.0,16.470635262,12.4020925626,17.3717690563,4.0
783.0,16.7511900834,12.4865667254,18.0438730616,5.1
811.0,16.5828571906,12.6027186991,18.6359646853,5.1
840.0,17.6938542833,12.6766335915,19.2760637379,5.1
870.0,16.8073010477,12.7294299432,19.9001603142,5.1
898.0,17.9070759476,12.7611077542,20.6042692721,6.2
928.0,18.0529644547,12.7822262949,21.2523695629,6.2
957.0,17.9295203333,12.8139041059,22.0284896643,6.2
986.0,18.109075419,12.8244633762,22.9006246235,5.1
1015.0,17.9631869119,12.8244633762,23.8207670116,5.1
1044.0,18.0080756833,12.8244633762,24.8609279722,5.1
1073.0,18.2100751547,12.8772597279,26.0451112196,4.0
1102.0,18.3671858547,12.9406153499,27.2132919906,5.1
1132.0,17.3010775334,13.035648783,28.3654702854,4.0
1160.0,17.2561887619,13.130682216,29.4456374367,6.2
1190.0,18.4569633975,13.3101898118,30.677828113,4.0
1219.0,17.4469660405,13.4685788669,31.5419618341,4.0
1249.0,17.5255213905,13.658645733,32.398094317,4.0
1277.0,17.7275208619,13.8275940584,33.158211942,5.1
1306.0,17.8172984047,13.9754238432,33.7983109946,5.1
1336.0,17.9968534904,14.0810165466,34.4384100473,5.1
1364.0,18.9395176903,14.1126943576,35.0865103381,5.1
1394.0,18.9844064617,14.0915758169,35.8786329157,5.1
1423.0,17.8958537547,14.0387794652,36.7347653986,5.1
1452.0,19.0180730403,13.9965423839,37.8469375026,5.1
1481.0,19.197628126,13.9965423839,38.9111021776,5.1
1510.0,19.2200725117,14.0598980059,40.1832990447,6.2
1539.0,18.3896302404,14.1760499796,41.3194748631,5.1
1568.0,18.2886305047,14.344998305,42.5196605868,5.1
1598.0,18.6365184832,14.5245059008,43.5038128802,5.1
1626.0,18.4681855904,14.7251320373,44.3599453631,5.1
1656.0,19.1864059331,14.936317444,45.1520679408,5.1
1685.0,18.7038516403,15.1158250398,45.5921360395,5.1
1714.0,18.6252962904,15.2636548245,45.9841967092,6.2
1743.0,18.6589628689,15.3270104466,46.3202487118,5.1
1772.0,19.4220719831,15.3586882576,46.6643019526,5.1
1802.0,18.6701850618,15.3164511762,47.0643638605,6.2
1830.0,19.6128492617,15.2636548245,47.6164492934,5.1
1860.0,19.5455161045,15.2108584729,48.200539679,5.1
1889.0,18.8160735689,15.1791806618,48.8806449224,5.1
1918.0,19.6801824188,15.1686213915,49.824791025,5.1
1947.0,19.7924043474,15.2214177432,50.736932175,4.0
1976.0,19.9158484688,15.2953326356,51.6490733251,5.1
2005.0,19.9270706616,15.400925339,52.5372107606,5.1
2034.0,20.0617369759,15.527636583,53.2333184803,5.1
2064.0,19.9495150473,15.7282627195,53.8094076277,5.1
2092.0,19.2874056688,15.9077703152,54.1534608685,5.1
2122.0,20.3535139902,16.0767186407,54.3534918224,5.1
2151.0,19.3884054046,16.2139891551,54.4175017277,5.1
2180.0,19.3884054046,16.2562262364,54.4415054422,5.1
2209.0,19.276183476,16.2773447771,54.5455215382,5.1
2238.0,19.3996275974,16.2456669661,54.7935599211,5.1
2267.0,19.3435166331,16.1928706144,55.041598304,5.1
2296.0,20.0729591688,16.1611928034,55.4416602119,5.1
2326.0,20.3198474116,16.1400742627,55.8897295488,5.1
2354.0,19.6240714545,16.118955722,56.2977926948,5.1
2384.0,20.4994024973,16.150633533,56.7378607935,5.1
2413.0,20.521846883,16.2245484254,57.065911558,5.1
2442.0,20.7350685473,16.3090225881,57.2739437501,5.1
2471.0,19.5567382974,16.3934967508,57.4019635606,4.0
2500.0,20.600402233,16.4251745619,57.4659734659,5.1
2530.0,19.6689602259,16.4568523729,57.5539870856,5.1
2558.0,19.5791826831,16.4462931025,57.6820068962,5.1
2588.0,20.7911795115,16.4040560212,57.9620502317,5.1
2617.0,19.4781829474,16.3618189398,58.2740985199,5.1
2646.0,19.4894051403,16.3195818585,58.6981641422,5.1
2675.0,19.8036265402,16.3407003991,59.0662210975,4.0
2704.0,19.5679604902,16.4040560212,59.3622669093,6.2
2733.0,19.7362933831,16.4990894542,59.5622978633,5.1
2762.0,20.9258458258,16.5730043466,59.5863015778,5.1
2792.0,20.6340688116,16.6574785093,59.4342780528,5.1
2820.0,19.6801824188,16.7208341313,59.2182446225,4.0
2850.0,20.6452910044,16.7630712127,58.9462025251,5.1
2879.0,20.6452910044,16.7208341313,58.6581579514,5.1
2907.0,20.5106246901,16.6574785093,58.3781146159,5.1
2937.0,20.6340688116,16.6363599686,58.0980712804,5.1
2966.0,19.6465158402,16.6363599686,57.7300143251,5.1
2996.0,19.7026268045,16.6680377797,57.2739437501,5.1
3024.0,19.4669607545,16.710274861,56.6178422212,5.1
3054.0,20.443291533,16.7313934017,55.7777122146,5.1
3083.0,19.354738826,16.741952672,54.9455834461,5.1
3112.0,19.3884054046,16.710274861,53.977433629,5.1
3141.0,19.1751837403,16.6680377797,52.9532751448,5.1
3170.0,18.8497401475,16.6046821576,51.9211154224,4.0
3199.0,18.7262960261,16.5307672652,50.9129594145,6.2
3228.0,19.2874056688,16.4779709135,49.8167897869,5.1
3258.0,19.2088503189,16.4674116432,48.76062635,6.2
3286.0,18.0641866476,16.4357338322,47.8244814855,5.1
3316.0,18.8721845332,16.4040560212,46.7203106197,5.1
3345.0,18.8272957618,16.3618189398,45.6721484211,5.1
3373.0,19.0068508475,16.3090225881,44.607983746,5.1
3403.0,18.7262960261,16.2456669661,43.5118141184,5.1
3432.0,18.9844064617,16.1823113441,42.5036581105,5.1
3461.0,17.951964719,16.0978371813,41.3834847684,5.1
3490.0,18.0417422618,16.0028037483,40.2953163789,5.1
3520.0,18.8272957618,15.9183295856,39.135136846,5.1
3548.0,17.8285205976,15.7916183415,38.1349820762,4.0
3578.0,17.5479657762,15.6754663678,37.0868198776,5.1
3607.0,17.2786331476,15.559314394,36.0226552025,5.1
3636.0,17.2112999905,15.4220438796,35.0785090999,5.1
3665.0,17.4132994619,15.2636548245,34.1983729025,4.0
3694.0,18.2774083118,15.0947064991,33.2542267999,5.1
3724.0,18.0080756833,14.9468767144,32.4861079367,5.1
3752.0,17.2449665691,14.8201654703,31.8220051696,5.1
3782.0,18.2100751547,14.6934542262,31.0938924972,4.0
3811.0,17.9295203333,14.5561837118,30.4457922064,5.1
3839.0,18.1764085761,14.4294724678,29.7816894393,5.1
3869.0,18.1651863833,14.3344390347,29.1255879104,4.0
3898.0,18.1427419976,14.2605241423,28.5254950485,5.1
3927.0,17.1327446405,14.1654907093,27.941404663,4.0
3956.0,16.941967362,14.0598980059,27.3413118011,5.1
3986.0,17.5704101619,13.9543053025,26.7572214156,5.1
4014.0,16.8409676263,13.8381533288,26.2371409353,5.1
4044.0,16.2798579835,13.722001355,25.7570666459,5.1
4073.0,16.5716349977,13.626967922,25.3169985472,6.2
4101.0,16.6726347334,13.5530530296,24.8849316866,5.1
4131.0,16.3696355263,13.5002566779,24.4608660643,5.1
4160.0,17.6265211262,13.4580195966,23.9007793932,5.1
4189.0,17.5928545476,13.4263417855,23.380698913,5.1
4218.0,16.5043018406,13.4052232449,22.8606184327,5.1
4248.0,17.5030770048,13.3524268932,22.2605255708,4.0
4277.0,17.4245216548,13.2785120008,21.764448805,5.1
4305.0,17.1551890262,13.2045971084,21.2523695629,6.2
4335.0,17.5030770048,13.1095636754,20.7962989879,5.1
4364.0,17.3908550762,13.0250895127,20.4042383182,4.0
4393.0,16.2574135978,12.9617338906,20.1241949827,6.2
4422.0,16.3584133335,12.9194968093,19.8521528853,5.1
4452.0,17.3908550762,12.8772597279,19.5000984063,5.1
4480.0,16.2574135978,12.8561411872,19.3080686905,6.2
4510.0,16.2237470192,12.8561411872,19.0600303076,5.1
4539.0,16.0666363192,12.8561411872,18.7959894484,5.1
4567.0,16.2349692121,12.8561411872,18.5399498274,4.0
4597.0,16.0441919335,12.8561411872,18.2199003011,5.1
4626.0,17.2449665691,12.8350226466,17.9158532511,5.1
4655.0,17.2898553405,12.8033448355,17.65981363,5.1
4684.0,15.7973036907,12.7716670245,17.4757851524,5.1
4714.0,16.8297454334,12.7399892135,17.3077591511,4.0
4742.0,16.9195229763,12.7083114025,17.1397331497,6.2
4771.0,16.9195229763,12.6871928618,16.9317009576,5.1
4801.0,16.6950791191,12.6766335915,16.7956799089,5.1
4829.0,17.1327446405,12.6660743211,16.6036501932,5.1
4859.0,15.9880809692,12.6660743211,16.4596279063,5.1
