----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:43:2,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,36.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.8485153116,14.0704572762,13.8272205523,5.1
20.0,18.9170733046,14.0598980059,13.70720198,4.0
43.0,18.8946289189,14.0598980059,13.6511933129,5.1
107.0,19.8934040831,14.0493387355,13.859225505,5.1
190.0,18.9507398832,14.0810165466,13.9072329339,5.1
215.0,18.7038516403,14.1021350872,13.9392378865,5.1
243.0,18.804851376,14.1126943576,13.9792440773,4.0
273.0,18.9282954975,14.1126943576,14.0432539826,5.1
302.0,18.8385179546,14.1021350872,14.0512552208,5.1
331.0,18.7262960261,14.1021350872,14.0432539826,4.0
360.0,19.7362933831,14.1021350872,14.0352527444,5.1
390.0,18.7824069903,14.0810165466,14.01124903,5.1
418.0,19.8934040831,14.0704572762,14.0352527444,4.0
447.0,19.9607372402,14.0493387355,14.1312676023,5.1
477.0,18.8946289189,14.0282201949,14.1872762694,5.1
505.0,19.7587377688,14.0176609245,14.3312985563,5.1
535.0,19.9046262759,13.9859831135,14.4753208431,4.0
564.0,18.9170733046,13.9859831135,14.6513480826,5.1
593.0,19.6465158402,13.9965423839,14.8353765602,5.1
622.0,18.9731842689,13.9754238432,15.1074186576,5.1
651.0,19.0068508475,13.9120682211,15.3154508497,5.1
680.0,18.9395176903,13.8698311398,15.7555189484,5.1
709.0,19.0741840046,13.8275940584,16.3076043813,5.1
739.0,19.9607372402,13.7747977067,16.8916947668,5.1
767.0,19.2425168974,13.7325606254,17.4917876287,5.1
797.0,19.1639615474,13.7431198957,18.2199003011,5.1
826.0,20.1178479402,13.7642384364,19.0840340221,4.0
856.0,19.2986278617,13.8170347881,19.684126884,4.0
884.0,20.1964032902,13.9015089508,20.3562308892,4.0
913.0,20.4657359187,14.0282201949,20.9483225129,5.1
943.0,19.4445163688,14.1443721686,21.460401755,6.2
971.0,20.6677353901,14.2288463313,21.9564785208,5.1
1001.0,20.7238463544,14.2922019533,22.420550334,5.1
1030.0,20.6340688116,14.3344390347,22.9726357669,5.1
1059.0,20.9819567901,14.3555575754,23.5567261524,4.0
1088.0,20.0392925902,14.3555575754,24.1488177761,5.1
1117.0,19.7475155759,14.3766761161,24.7729143524,6.2
1146.0,19.8597375045,14.4294724678,25.4290158814,5.1
1175.0,20.1402923259,14.5245059008,26.1251236011,5.1
1205.0,20.0729591688,14.6195393339,26.6932115104,5.1
1233.0,20.0168482045,14.7673691186,27.2693006577,5.1
1263.0,20.4881803044,14.872961822,27.8613922814,5.1
1292.0,21.5767330114,14.9996730661,28.4934900959,5.1
1321.0,20.4208471473,15.1263843101,29.0615780051,5.1
1350.0,20.7799573187,15.2530955542,29.6776733433,5.1
1379.0,20.6452910044,15.3692475279,30.2937686814,5.1
1408.0,20.7799573187,15.4853995017,30.9098640196,5.1
1437.0,20.8024017044,15.6015514754,31.4699506907,5.1
1467.0,21.8797322186,15.7071441788,32.0300373617,5.1
1496.0,20.9482902115,15.8232961525,32.4781066986,4.0
1525.0,22.00317634,15.9500073966,32.9661822262,5.1
1554.0,21.2512894186,16.0450408296,33.3742453723,4.0
1583.0,21.2625116115,16.150633533,33.7423023275,4.0
1612.0,22.1939536185,16.2245484254,34.1263617591,5.1
1641.0,21.2849559972,16.2879040474,34.526423667,5.1
1671.0,21.1951784543,16.3301411288,34.8944806223,5.1
1699.0,21.1054009115,16.3512596695,35.3505511973,5.1
1729.0,21.2512894186,16.3407003991,35.8146230104,5.1
1758.0,22.1378426542,16.3195818585,36.3587072052,4.0
1786.0,21.3635113472,16.3090225881,36.8627852091,5.1
1816.0,21.5430664329,16.2984633178,37.4388743565,4.0
1845.0,21.45328889,16.3301411288,38.1109783618,5.1
1874.0,21.4196223115,16.3829374805,38.6630637947,5.1
1903.0,22.5979525613,16.4568523729,39.1911455131,5.1
1933.0,22.5306194042,16.5307672652,39.7112259934,5.1
1961.0,21.9021766043,16.6363599686,40.1272903776,5.1
1991.0,22.8111742256,16.7630712127,40.6073646671,4.0
2020.0,21.8797322186,16.9214602678,40.8874080026,5.1
2048.0,22.0929538828,17.0481715119,41.111442671,5.1
2078.0,21.7562880971,17.1432049449,41.2474637197,5.1
2107.0,22.2612867757,17.2171198373,41.4314921973,5.1
2137.0,21.9919541471,17.269916189,41.5915169605,5.1
2165.0,22.0143985328,17.269916189,41.7275380092,5.1
2195.0,22.0256207257,17.2804754593,41.8555578197,6.2
2224.0,22.8336186113,17.333271811,41.919567725,4.0
2252.0,21.9807319543,17.3860681627,42.0075813447,5.1
2282.0,23.0580624684,17.4388645144,42.0155825829,6.2
2311.0,22.7438410685,17.4916608661,41.9755763921,5.1
2340.0,22.3959530899,17.5127794068,41.9035652486,5.1
2369.0,22.08173169,17.5444572178,41.7995491526,5.1
2399.0,23.170284397,17.5972535695,41.5995181986,5.1
2427.0,21.9021766043,17.6289313805,41.3434785776,4.0
2457.0,23.0580624684,17.6183721102,41.0154278131,4.0
2486.0,22.1827314257,17.5866942992,40.703379525,4.0
2514.0,21.9582875685,17.5550164881,40.3673275223,4.0
2544.0,22.9233961541,17.5338979475,40.0072718052,5.1
2573.0,22.3622865114,17.5233386771,39.7592334223,5.1
2602.0,21.9358431828,17.5338979475,39.5191962776,4.0
2631.0,22.2725089685,17.5444572178,39.3111640855,5.1
2661.0,22.2388423899,17.5022201364,39.1191343697,4.0
2690.0,22.9570627327,17.4599830551,39.0071170355,5.1
2718.0,21.8236212543,17.4177459737,38.8870984631,5.1
2748.0,23.1590622041,17.364949622,38.783082367,4.0
2777.0,22.7887298399,17.3227125407,38.6470613184,5.1
2806.0,21.7787324828,17.301594,38.5750501749,4.0
2835.0,22.7887298399,17.2910347297,38.4710340789,4.0
2865.0,22.9233961541,17.269916189,38.3110093157,6.2
2893.0,22.8448408042,17.269916189,38.1909907434,5.1
2923.0,22.8897295756,17.269916189,38.0389672184,4.0
2952.0,21.6216217829,17.269916189,37.870941217,6.2
2980.0,22.698952297,17.2593569186,37.6869127394,5.1
3010.0,21.8011768686,17.238238378,37.4468755947,5.1
3039.0,21.7450659043,17.2276791076,37.2548458789,5.1
3068.0,21.5767330114,17.2276791076,37.0148087341,5.1
3097.0,21.4196223115,17.238238378,36.654753017,5.1
3127.0,21.37473354,17.2276791076,36.2866960618,5.1
3155.0,22.0929538828,17.2171198373,35.8546292012,5.1
3184.0,20.8809570544,17.1854420263,35.3585524354,5.1
3214.0,21.8123990614,17.1854420263,34.7504583354,5.1
3242.0,21.7899546757,17.1854420263,34.1823704262,4.0
3272.0,20.5891800401,17.1960012966,33.5342701354,5.1
3301.0,20.4881803044,17.2065605669,32.8461636538,6.2
3331.0,21.7562880971,17.2065605669,31.9580262183,5.1
3359.0,21.5206220472,17.1432049449,31.1418999262,6.2
3389.0,21.1615118758,17.0587307822,30.3497773485,5.1
3418.0,20.1515145187,16.9742566195,29.6776733433,5.1
3446.0,20.0954035545,16.8792231864,28.9655631472,5.1
3476.0,20.0392925902,16.7313934017,28.3334653327,5.1
3505.0,19.9607372402,16.5730043466,27.741373709,6.2
3534.0,21.0380677544,16.4462931025,27.1732857998,4.0
3563.0,19.6689602259,16.3512596695,26.6452040814,5.1
3593.0,19.6128492617,16.2351076957,26.1011198867,5.1
3621.0,20.3984027616,16.1400742627,25.5250307393,4.0
3651.0,19.433294176,16.0767186407,25.0289539735,5.1
3680.0,19.6689602259,16.023922289,24.4608660643,4.0
3708.0,19.7138489974,15.9500073966,23.9247831077,4.0
3738.0,19.3659610188,15.8444146932,23.3967013893,5.1
3767.0,20.286180833,15.6860256381,22.9326295761,5.1
3796.0,20.1066257473,15.5065180423,22.5325676682,5.1
3825.0,20.286180833,15.3481289873,22.1245045222,4.0
3855.0,19.9495150473,15.2108584729,21.7724500432,4.0
3883.0,18.9956286546,15.0947064991,21.4844054695,4.0
3912.0,18.961962076,14.9891137957,21.1243497524,4.0
3942.0,19.7475155759,14.8835210923,20.7562927971,5.1
3971.0,18.9956286546,14.7884876593,20.4122395563,6.2
4000.0,18.804851376,14.6828949559,20.1561999353,5.1
4029.0,18.5804075189,14.5878615228,19.9321652669,5.1
4059.0,18.6814072546,14.4928280898,19.7241330748,5.1
4087.0,19.5342939117,14.4400317381,19.5080996445,4.0
4117.0,18.8385179546,14.4083539271,19.2840649761,5.1
4146.0,19.4669607545,14.3872353864,18.9480129734,5.1
4174.0,18.6365184832,14.3872353864,18.619962209,6.2
4204.0,18.5916297118,14.3555575754,18.2599064919,5.1
4233.0,18.4569633975,14.2922019533,17.9878643945,5.1
4262.0,19.6240714545,14.2605241423,17.6518123918,6.2
4291.0,19.433294176,14.2077277906,17.4597826761,5.1
4321.0,19.354738826,14.1654907093,17.2517504839,4.0
4349.0,18.6365184832,14.1338128983,17.1157294353,5.1
4378.0,19.6240714545,14.1021350872,17.0117133392,5.1
4408.0,18.4681855904,14.0915758169,16.9557046721,5.1
4436.0,18.3784080475,14.0915758169,16.8596898142,5.1
4466.0,18.3110748904,14.0810165466,16.8276848616,5.1
4495.0,18.5355187475,14.0704572762,16.8196836234,5.1
4525.0,18.4457412047,14.0810165466,16.8356860997,5.1
4553.0,19.4894051403,14.1126943576,16.8356860997,5.1
4583.0,18.6589628689,14.1338128983,16.8116823853,5.1
4612.0,18.4681855904,14.1654907093,16.7636749563,6.2
4640.0,19.354738826,14.2288463313,16.6916638129,4.0
4670.0,18.6477406761,14.249964872,16.5636440024,5.1
4699.0,18.3222970832,14.2710834127,16.4196217155,6.2
4728.0,19.3322944403,14.249964872,16.3316080958,5.1
4757.0,19.3771832117,14.2288463313,16.243594476,5.1
4787.0,19.3098500546,14.1760499796,16.1795845708,5.1
4815.0,18.2998526975,14.1443721686,16.1315771418,5.1
