----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:43:35,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,36.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.836068283,14.8096062,17.7478272497,5.1
38.0,20.0729591688,14.8307247406,18.0918804905,5.1
63.0,19.9607372402,14.8201654703,18.3319176353,5.1
91.0,20.9819567901,14.8096062,18.7399807813,5.1
121.0,21.0268455615,14.8307247406,19.2600612616,5.1
150.0,21.0156233687,14.8201654703,19.7401355511,4.0
180.0,21.0717343329,14.8201654703,20.1882048879,5.1
208.0,21.2176228401,14.872961822,20.748291559,6.2
237.0,20.2188476759,14.936317444,21.3723881353,4.0
267.0,21.5991773972,14.9891137957,21.9804822353,4.0
295.0,20.521846883,15.0419101474,22.4605565248,5.1
325.0,21.6328439757,15.1369435805,23.0446469103,5.1
354.0,20.600402233,15.2530955542,23.5007174853,4.0
383.0,20.8585126687,15.3586882576,23.940785584,5.1
412.0,20.7350685473,15.4537216907,24.3328462537,5.1
442.0,20.8024017044,15.559314394,24.6448945419,5.1
470.0,20.8809570544,15.6649070974,24.9329391156,5.1
499.0,20.836068283,15.7388219898,25.2209836893,5.1
529.0,20.9258458258,15.7916183415,25.4850245485,5.1
557.0,22.0256207257,15.8444146932,25.765067884,5.1
587.0,21.8797322186,15.8866517746,26.117122363,6.2
616.0,22.0256207257,15.9183295856,26.5171842709,6.2
645.0,22.1490648471,15.9394481263,26.9092449406,4.0
674.0,22.1041760757,15.9711259373,27.3893192301,4.0
703.0,21.5655108186,16.0450408296,27.8533910433,6.2
733.0,22.4296196685,16.1083964517,28.3654702854,6.2
761.0,22.4857306328,16.1717520737,28.8455445748,5.1
791.0,22.5081750185,16.2351076957,29.357623817,5.1
820.0,21.53184424,16.3301411288,29.7976919156,5.1
849.0,21.7338437114,16.4357338322,30.3097711578,5.1
878.0,21.8348434471,16.5624450763,30.7338367801,6.2
908.0,21.5767330114,16.646919239,31.1659036407,5.1
936.0,21.8348434471,16.741952672,31.589969263,6.2
965.0,21.84606564,16.8264268347,31.9740286946,7.3
995.0,21.7450659043,16.9214602678,32.3660893644,5.1
1024.0,22.6877301042,16.9742566195,32.702141367,4.0
1053.0,22.9907293113,17.0164937008,33.0541958459,6.2
1083.0,22.2837311614,17.0587307822,33.3742453723,5.1
1111.0,22.0143985328,17.0904085932,33.6942948986,6.2
1141.0,22.1490648471,17.1432049449,34.0463493775,6.2
1170.0,22.2949533542,17.1854420263,34.4064050946,4.0
1198.0,22.0705094971,17.238238378,34.726454621,6.2
1228.0,22.5193972113,17.2910347297,35.0545053854,5.1
1257.0,23.2039509755,17.3543903517,35.3985586262,5.1
1286.0,23.1815065898,17.4283052441,35.6786019617,5.1
1315.0,22.3398421256,17.5127794068,35.9346415828,5.1
1345.0,23.0019515041,17.5972535695,36.1586762512,5.1
1374.0,23.4283948327,17.6711684619,36.350705967,5.1
1402.0,22.3286199328,17.7450833542,36.5187319683,4.0
1432.0,23.2151731684,17.7873204356,36.6947592078,5.1
1461.0,23.1029512398,17.829557517,36.854783971,6.2
1490.0,22.5642859828,17.8717945983,37.0148087341,6.2
1519.0,23.1478400113,17.9034724093,37.1908359736,6.2
1549.0,22.4745084399,17.92459095,37.310854546,5.1
1577.0,22.8672851899,17.956268761,37.4308731183,5.1
1607.0,22.9233961541,17.9668280314,37.566894167,5.1
1636.0,22.9570627327,17.9985058424,37.7109164539,5.1
1664.0,22.5755081756,18.0301836534,37.8149325499,5.1
1694.0,23.0805068541,18.1040985458,37.9029461697,4.0
1723.0,23.9221713183,18.1463356271,37.9509535986,4.0
1752.0,23.5293945684,18.1991319788,37.9109474078,5.1
1781.0,23.5069501827,18.2308097898,37.8949449315,6.2
1811.0,23.9670600897,18.2202505195,37.8949449315,4.0
1839.0,23.9782822826,18.2202505195,37.9269498841,4.0
1868.0,22.7326188756,18.2202505195,37.9509535986,5.1
1898.0,23.8099493898,18.2308097898,37.9989610276,5.1
1926.0,23.1478400113,18.2308097898,38.0309659802,5.1
1956.0,22.9795071184,18.2836061415,38.0309659802,5.1
1985.0,22.9907293113,18.2941654119,38.022964742,5.1
2015.0,23.2263953613,18.3152839526,37.9989610276,5.1
2043.0,22.6652857185,18.3047246822,37.918948646,5.1
2073.0,22.8223964184,18.3152839526,37.8469375026,5.1
2102.0,22.7326188756,18.3258432229,37.7509226447,5.1
2130.0,23.0356180827,18.3152839526,37.6469065486,5.1
2160.0,23.1815065898,18.2836061415,37.4788805473,5.1
2189.0,23.5742833398,18.2519283305,37.2868508315,5.1
2218.0,23.787505004,18.2308097898,37.1268260683,5.1
2247.0,22.8785073827,18.1991319788,36.9668013052,4.0
2277.0,23.5293945684,18.1674541678,36.7747715894,5.1
2305.0,23.4732836041,18.1780134381,36.5827418736,5.1
2334.0,22.9121739613,18.2096912492,36.3827109197,5.1
2364.0,23.6640608826,18.2202505195,36.1026675841,5.1
2392.0,22.7999520327,18.2202505195,35.8306254868,5.1
2422.0,22.7326188756,18.2096912492,35.5425809131,5.1
2451.0,22.3173977399,18.2096912492,35.2305326249,5.1
2480.0,22.620396947,18.2308097898,34.830470717,5.1
2509.0,22.3286199328,18.2096912492,34.4464112854,5.1
2539.0,22.1041760757,18.1674541678,34.0303469012,4.0
2568.0,21.84606564,18.1357763568,33.614282517,5.1
2596.0,21.8348434471,18.1040985458,33.1902168946,5.1
2626.0,21.6777327471,18.0618614644,32.8141587012,5.1
2655.0,22.5081750185,18.0301836534,32.4541029841,5.1
2684.0,22.5642859828,18.0090651127,32.0860460288,4.0
2713.0,22.4632862471,17.9773873017,31.7499940262,6.2
2743.0,22.3959530899,17.956268761,31.3739358328,5.1
2771.0,22.3398421256,17.9457094907,31.0058788775,5.1
2800.0,21.2400672258,17.92459095,30.5418070643,5.1
2830.0,22.1939536185,17.92459095,29.9817203933,4.0
2858.0,22.3510643185,17.9351502203,29.4376361985,5.1
2888.0,21.1839562615,17.892913139,28.8775495275,5.1
2917.0,21.1278452972,17.829557517,28.2854579038,5.1
2946.0,21.0941787186,17.7450833542,27.6933662801,6.2
2975.0,20.836068283,17.6289313805,27.1892882761,5.1
3005.0,20.8921792472,17.5022201364,26.7012127485,5.1
3033.0,20.8809570544,17.396627433,26.2531434117,5.1
3062.0,20.9146236329,17.3121532703,25.765067884,4.0
3092.0,20.6228466187,17.2065605669,25.3730072143,5.1
3120.0,21.7562880971,17.1115271339,24.9169366393,5.1
3150.0,21.68895494,17.0059344305,24.5808846366,6.2
3179.0,20.5891800401,16.9214602678,24.2368313959,5.1
3209.0,21.7338437114,16.8581046458,23.8767756787,5.1
3237.0,21.3522891543,16.8158675644,23.5007174853,5.1
3266.0,20.5330690758,16.7208341313,23.1406617682,5.1
3296.0,21.4645110829,16.6258006983,22.7806060511,6.2
3324.0,20.2300698687,16.5730043466,22.4365528103,5.1
3354.0,20.207625483,16.5096487246,22.1085020458,6.2
3383.0,20.1739589045,16.4779709135,21.7164413761,6.2
3412.0,20.0617369759,16.3934967508,21.2843745156,6.2
3441.0,19.9495150473,16.3090225881,20.8923138458,5.1
3471.0,19.8821818902,16.2351076957,20.5162556524,4.0
3499.0,19.8597375045,16.150633533,20.1161937445,5.1
3528.0,19.9158484688,16.087277911,19.7321343129,5.1
3558.0,19.9046262759,15.9922444779,19.3240711669,5.1
3586.0,20.7687351258,15.9077703152,18.9400117353,4.0
3616.0,20.7687351258,15.8338554229,18.6359646853,5.1
3645.0,19.4894051403,15.7916183415,18.3399188734,5.1
3674.0,20.5891800401,15.7388219898,18.0358718234,5.1
3703.0,20.600402233,15.6860256381,17.7558284879,5.1
3732.0,19.5791826831,15.6332292864,17.4837863905,5.1
3761.0,20.6565131973,15.5804329347,17.203743055,4.0
3790.0,20.600402233,15.527636583,16.9397021958,5.1
3820.0,19.3884054046,15.464280961,16.699665051,5.1
3849.0,19.4108497903,15.43260315,16.44362543,5.1
3878.0,19.2986278617,15.3481289873,16.2115895234,5.1
3907.0,19.3435166331,15.2847733652,16.0515647603,6.2
3937.0,19.2986278617,15.2214177432,15.9235449497,5.1
3965.0,19.3996275974,15.1791806618,15.7955251392,5.1
3994.0,19.1527393546,15.1475028508,15.7315152339,4.0
4024.0,19.2425168974,15.1263843101,15.6194978997,6.2
4052.0,20.0729591688,15.1052657695,15.5394855181,6.2
4082.0,19.9607372402,15.0947064991,15.4434706602,5.1
4111.0,19.1415171617,15.0735879584,15.3474558024,6.2
4140.0,20.0280703973,15.0524694178,15.2114347537,5.1
4169.0,19.9046262759,15.0207916067,15.0514099905,5.1
4198.0,18.9844064617,14.9996730661,14.8993864655,5.1
4227.0,19.8260709259,14.9574359847,14.7473629405,5.1
4256.0,19.0629618117,14.9151989034,14.6113418918,6.2
4286.0,18.8946289189,14.872961822,14.5073257958,6.2
4314.0,18.9058511117,14.8201654703,14.4113109379,5.1
4344.0,18.9058511117,14.7779283889,14.3312985563,6.2
4373.0,18.8946289189,14.7356913076,14.2512861747,5.1
4403.0,19.0180730403,14.6934542262,14.1872762694,4.0
4431.0,18.8272957618,14.6300986042,14.163272555,5.1
4460.0,18.9507398832,14.5667429822,14.163272555,5.1
4490.0,18.8385179546,14.5245059008,14.2352836984,5.1
4518.0,19.9382928545,14.5033873601,14.31529608,5.1
4548.0,19.7250711902,14.5139466305,14.4113109379,5.1
4577.0,19.8148487331,14.5561837118,14.4833220813,5.1
4606.0,19.7811821545,14.6089800635,14.5073257958,5.1
4635.0,19.7924043474,14.6406578745,14.4993245576,5.1
4664.0,19.8372931188,14.6512171449,14.4913233194,5.1
4693.0,19.9382928545,14.6617764152,14.5153270339,4.0
4722.0,18.9058511117,14.6512171449,14.6113418918,5.1
4752.0,19.0629618117,14.6406578745,14.8033716076,5.1
