----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:10:34,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,35.1,C
HUMIDITY,43.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.26358709164,2.74056761269,0.171455645525,3.97100295169
16.0,9.2734324499,2.74056761269,0.171455645525,3.97123877583
40.0,9.43095818209,2.75158597663,0.311051601712,3.97100295169
68.0,9.352195316,2.75158597663,0.442436031064,3.97100295169
97.0,9.4801849734,2.74056761269,0.729839470271,3.97100295169
125.0,9.4801849734,2.69649415693,0.779108631278,3.97123877583
153.0,9.6081746308,2.60834724541,0.894070006961,3.97123877583
182.0,9.67709213863,2.57529215359,0.844800845954,3.97100295169
211.0,9.75585500472,2.59732888147,0.770897104444,3.97123877583
238.0,9.88384466213,2.57529215359,1.05830054365,3.97100295169
347.0,10.9766794292,2.96093489149,2.25718346149,3.97100295169
430.0,11.4689473423,3.78731218698,2.38035636401,3.97147459998
452.0,11.7249266571,3.96360601002,2.41320247134,3.97123877583
480.0,12.0202874049,4.18397328881,2.60206758854,3.97123877583
509.0,12.2959574362,4.56961602671,2.7827211789,3.97123877583
536.0,12.5617821093,4.96627712855,3.02906698393,3.97123877583
564.0,12.8276067824,5.31886477462,3.36573958415,3.97123877583
593.0,13.1032768137,5.69348914858,3.59566233551,3.97100295169
620.0,13.3691014867,6.06811352254,3.80916203321,3.97123877583
649.0,13.5856993685,6.48681135225,3.9733925699,3.97123877583
677.0,13.831833325,6.94958263773,4.13762310659,3.97123877583
705.0,14.0779672816,7.33522537563,4.31006517011,3.97100295169
733.0,14.3142558799,7.69883138564,4.46608417997,3.97123877583
761.0,14.5997712695,8.05141903172,4.63031471666,3.97100295169
789.0,14.7769877182,8.43706176962,4.78633372651,3.97100295169
817.0,15.0132763164,8.84474123539,4.97519884371,3.97100295169
846.0,15.2200288399,9.27445742905,5.10658327306,3.97100295169
873.0,15.4169360052,9.69315525876,5.23796770241,3.97123877583
901.0,15.5744617374,10.0787979967,5.30365991709,3.97100295169
930.0,15.7812142609,10.4534223706,5.35292907809,3.97100295169
957.0,15.8796678435,10.8170283806,5.41862129277,3.97100295169
986.0,15.9978121426,11.1585976628,5.46789045378,3.97123877583
1014.0,16.1159564417,11.478130217,5.55821724896,3.97100295169
1042.0,16.1848739496,11.7535893155,5.6156979368,3.97123877583
1070.0,16.2537914574,11.9959933222,5.6649670978,3.97100295169
1097.0,16.2931728905,12.2714524207,5.6649670978,3.97100295169
1126.0,16.2931728905,12.5689482471,5.59927488313,3.97100295169
1154.0,16.2931728905,12.8333889816,5.49252503428,3.97123877583
1182.0,16.2144100244,13.0868113523,5.33650602442,3.97100295169
1210.0,15.9485853513,13.2410684474,5.19691006824,3.97100295169
1239.0,15.1018845408,13.3843071786,5.09837174622,3.97100295169
1266.0,14.7966784347,13.4504173623,5.06552563889,3.97100295169
1294.0,14.6489980608,13.4504173623,5.01625647788,3.97100295169
1323.0,14.5800805529,13.3732888147,4.93414120953,3.97100295169
1350.0,14.6391527025,13.3071786311,4.81096830702,3.97123877583
1379.0,14.658843419,13.2190317195,4.63031471666,3.97100295169
1407.0,14.4914723286,13.1198664441,4.44144959946,3.97123877583
1434.0,14.3536373129,12.9876460768,4.12941157975,3.97123877583
1463.0,14.1961115807,12.7893155259,3.85021966738,3.97123877583
