----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:11:34,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,34.9,C
HUMIDITY,43.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.67003132614,-0.906510851419,0.557397406747,3.97100295169
35.0,5.76848490876,-0.928547579299,0.614878094588,3.97076712755
54.0,5.78817562528,-0.939565943239,0.623089621423,3.97076712755
76.0,5.9358559992,-0.950584307179,0.631301148257,3.97100295169
105.0,6.20168067227,-0.928547579299,0.688781836099,3.97076712755
134.0,6.59549500273,-0.928547579299,0.721627943437,3.97076712755
162.0,6.68410322709,-0.884474123539,0.902281533796,3.97100295169
191.0,6.78255680971,-1.10484140234,0.992608328975,3.97100295169
220.0,6.88101039232,-1.02771285476,0.959762221637,3.97100295169
248.0,7.00900004972,-0.950584307179,0.992608328975,3.97100295169
277.0,7.14683506539,-1.01669449082,1.38676161703,3.97100295169
306.0,7.27482472279,-1.02771285476,1.36212703653,3.97123877583
334.0,7.4520411715,-0.928547579299,1.41960772437,3.97123877583
363.0,7.63910297847,-0.8183639399,1.60847284156,3.97100295169
392.0,7.8360101437,-0.77429048414,1.78091490509,3.97100295169
420.0,8.08214410024,-0.664106844741,1.78091490509,3.97100295169
448.0,8.31843269852,-0.487813021703,1.89587628077,3.97123877583
477.0,8.60394808811,-0.377629382304,2.13401055897,3.97123877583
505.0,8.85008204465,-0.245409015025,2.28181804199,3.97123877583
534.0,9.09621600119,-0.0470784641068,2.46247163235,3.97123877583
563.0,9.31281388295,0.184307178631,2.71702896422,3.97123877583
591.0,9.64755606385,0.415692821369,2.97979782292,3.97100295169
620.0,9.82477251256,0.691151919866,3.13581683278,3.97100295169
648.0,10.0413703943,1.05475792988,3.2589897353,3.97123877583
675.0,10.3071950674,1.39632721202,3.43143179882,3.97100295169
704.0,10.5533290239,1.77095158598,3.50533554033,3.97100295169
732.0,10.7108547561,2.12353923205,3.58745080868,3.97100295169
760.0,11.0259062205,2.46510851419,3.71883523803,3.97100295169
788.0,11.1342051614,2.83973288815,3.81737356004,3.97147459998
816.0,11.2228133857,3.19232053422,3.94054646256,3.97100295169
844.0,11.459101984,3.52287145242,4.11298852608,3.97123877583
872.0,11.5772462831,3.8754590985,4.26900753594,3.97100295169
901.0,11.685545224,4.22804674457,4.40039196529,3.97100295169
928.0,11.8036895231,4.56961602671,4.53177639464,3.97123877583
957.0,11.9612152553,4.91118530885,4.63031471666,3.97123877583
985.0,11.9612152553,5.23071786311,4.63852624349,3.97100295169
1012.0,12.138431704,5.55025041736,4.6877954045,3.97100295169
1041.0,12.1679677788,5.85876460768,4.65494929716,3.97100295169
1068.0,12.1975038536,6.21135225376,4.56462250198,3.97100295169
1097.0,12.2171945701,6.48681135225,4.4742957068,3.97100295169
1125.0,12.2467306449,6.75125208681,4.41681501896,3.97123877583
1153.0,12.0596688379,6.99365609349,4.36754585795,3.97100295169
1181.0,11.5378648501,7.18096828047,4.31827669695,3.97100295169
1209.0,10.8979165631,7.28013355593,4.26900753594,3.97100295169
1237.0,10.6025558152,7.35726210351,4.16225768709,3.97100295169
1265.0,10.5434836657,7.41235392321,4.12120005292,3.97123877583
1294.0,10.5139475909,7.39031719533,3.9980271504,3.97076712755
1321.0,10.5631743822,7.30217028381,3.91591188206,3.97100295169
1350.0,10.5828650987,7.19198664441,3.76810439904,3.97100295169
