----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:2:26,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,43.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.8922977475,5.37395659432,4.60568013615,3.97147459998
33.0,12.0301327632,5.36293823038,5.02446800471,3.97100295169
54.0,12.1285863458,5.29682804674,5.25439075608,3.97123877583
82.0,12.2762667197,5.29682804674,5.45967892694,3.97123877583
109.0,12.4731738849,5.29682804674,5.70602473198,3.97123877583
137.0,12.6011635423,5.27479131886,5.96058206385,3.97123877583
165.0,12.9162150067,5.27479131886,6.18229328838,3.97100295169
192.0,13.1426582467,5.3409015025,6.49433130809,3.97100295169
219.0,13.4872457859,5.52821368948,6.88027306931,3.97100295169
246.0,13.792451892,5.75959933222,7.40581078672,3.97100295169
274.0,13.9893590572,6.0570951586,7.79175254794,3.97123877583
303.0,14.4127094625,6.39866444073,8.00525224564,3.97123877583
330.0,14.7277609269,6.76227045075,8.25980957751,3.97100295169
359.0,15.0132763164,7.18096828047,8.72786660707,3.97100295169
387.0,15.3086370643,7.61068447412,9.19592363664,3.97100295169
414.0,15.6433792452,8.1285475793,9.48332707585,3.97123877583
443.0,15.89935856,8.65742904841,9.64755761254,3.97100295169
471.0,16.2439460991,9.16427378965,9.76251898822,3.97100295169
499.0,16.499925414,9.67111853088,9.96780715908,3.97100295169
527.0,16.765750087,10.1228714524,10.1813068568,3.97123877583
555.0,17.0118840436,10.56360601,10.4440757155,3.97100295169
583.0,17.1300283427,10.9823038397,10.6904215205,3.97123877583
611.0,17.3367808662,11.4010016694,10.7314791547,3.97100295169
640.0,17.4943065984,11.8086811352,10.1977299104,3.97100295169
667.0,17.6222962558,12.2053422371,10.3455373935,3.97100295169
696.0,17.7010591219,12.6460767947,10.862863584,3.97100295169
724.0,17.779821988,12.9215358932,10.370171974,3.97123877583
751.0,17.8782755706,13.3512520868,10.2798451788,3.97123877583
780.0,17.9176570036,13.8470784641,10.2552105983,3.97100295169
808.0,17.8782755706,14.2547579299,10.3537489203,3.97100295169
836.0,17.779821988,14.6183639399,10.0909800616,3.97123877583
864.0,17.1891004923,14.8277128548,9.80357662239,3.97100295169
893.0,16.57868828,14.9378964942,9.72146135405,3.97100295169
920.0,16.4014718313,14.9489148581,9.54080776369,3.97100295169
948.0,16.1848739496,14.9378964942,9.35194264649,3.97100295169
977.0,15.89935856,14.8277128548,8.83461645592,3.97100295169
1004.0,15.5843070956,14.7065108514,8.62111675822,3.97100295169
1033.0,15.4267813634,14.5742904841,8.30086721168,3.97100295169
1061.0,15.2397195565,14.4310517529,8.14484820182,3.97100295169
1089.0,15.0231216747,14.2878130217,7.80817560161,3.97100295169
1117.0,14.845905226,14.1225375626,7.55361826974,3.97100295169
1145.0,14.6293073442,13.9462437396,7.32369551837,3.97100295169
1172.0,14.4127094625,13.6928213689,6.98702291816,3.97123877583
1200.0,14.2551837303,13.4063439065,6.74888863996,3.97100295169
1227.0,14.0779672816,13.1088480801,6.41221603974,3.97100295169
1255.0,13.8810601164,12.7342237062,6.23977397622,3.97100295169
1283.0,13.7038436676,12.3816360601,5.98521664435,3.97100295169
1310.0,13.4281736363,11.9739565943,5.74708236615,3.97123877583
1338.0,13.1721943215,11.5993322204,5.44325587327,3.97123877583
1366.0,13.0638953806,11.1806343907,5.18048701457,3.97100295169
