----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,28.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0490912768,6.49946044308,0.713191211425,5.1
36.0,10.4555398913,6.48890117274,0.633178829846,5.1
59.0,10.4106511199,6.48890117274,0.697188735109,5.1
88.0,9.44554253426,6.46778263206,0.769199878531,5.1
116.0,10.4443176984,6.44666409139,0.825208545637,5.1
144.0,9.51287569139,6.46778263206,0.713191211425,5.1
173.0,9.51287569139,6.44666409139,0.649181306162,5.1
201.0,9.26598744856,6.43610482105,0.665183782478,5.1
230.0,10.7585390984,6.4783419024,0.857213498269,5.1
259.0,10.5116508556,6.48890117274,0.985233308796,6.2
287.0,10.6575393627,6.5311382541,1.11325311932,5.1
316.0,10.5677618198,6.55225679478,1.16126054827,5.1
345.0,9.68120858423,6.5311382541,1.22527045354,5.1
373.0,10.556539627,6.51001971342,1.22527045354,5.1
402.0,9.89443024849,6.46778263206,1.27327788248,5.1
431.0,10.1749850699,6.44666409139,1.41730016933,5.1
460.0,10.6912059413,6.44666409139,1.61733112328,5.1
488.0,11.7573142626,6.41498628037,1.84936702986,5.1
517.0,11.7012032983,6.40442701003,1.9933893167,5.1
546.0,11.0952048841,6.40442701003,2.18541903249,4.0
573.0,10.9942051484,6.40442701003,2.42545617723,6.2
602.0,11.1176492698,6.39386773969,2.68949703644,4.0
631.0,11.2747599698,6.40442701003,2.88952799039,4.0
659.0,12.2062019768,6.45722336172,3.18557380224,5.1
688.0,11.4318706697,6.48890117274,3.51362456671,6.2
717.0,11.7124254911,6.56281606512,3.88968276014,5.1
745.0,12.6214231125,6.7212051202,4.28974466804,4.0
774.0,11.8470918054,6.87959417529,4.68180533778,5.1
803.0,13.3396434552,7.06966104139,5.08186724568,5.1
831.0,12.5877565339,7.30196498885,5.37791305752,5.1
860.0,12.6999784625,7.51315039564,5.69796258384,4.0
889.0,13.8895309052,7.77713215411,6.08202201542,4.0
917.0,12.8234225839,8.07279172361,6.39407030358,5.1
946.0,14.5965290551,8.34733275243,6.75412602069,4.0
974.0,14.5516402837,8.60075524057,7.08217678517,5.1
1003.0,14.7985285265,9.02312605413,7.38622383517,5.1
1032.0,13.8670865195,9.44549686769,7.6662671707,5.1
1062.0,14.3833073908,9.84674914058,7.93030802991,5.1
1090.0,14.214974498,10.2585606838,8.1223377457,4.0
1120.0,14.7985285265,10.6809314974,8.33036993781,5.1
1149.0,14.5067515123,11.0821837703,8.53040089176,5.1
1178.0,14.9668614193,11.4623175025,8.69042565492,4.0
1207.0,14.7199731765,11.7790956126,8.7704380365,6.2
1236.0,14.8209729122,12.0747551821,8.7704380365,5.1
1265.0,14.8995282622,12.3387369406,8.69842689308,5.1
1294.0,15.8421924621,12.5710408881,8.56240584439,6.2
1324.0,15.8421924621,12.8033448355,8.33036993781,5.1
1352.0,14.9556392265,12.9828524313,8.00231917334,4.0
1382.0,15.7411927264,13.0884451347,7.69827212333,4.0
1411.0,15.067861155,13.1412414864,7.43423126412,4.0
1439.0,14.8097507194,13.1412414864,7.15418792859,5.1
1469.0,14.5516402837,13.1201229457,6.87414459306,5.1
1498.0,14.4281961623,13.0884451347,6.59410125753,5.1
1527.0,14.3047520408,13.0462080533,6.29805544569,5.1
1555.0,13.1376439838,12.9934117016,6.010010872,5.1
1584.0,14.136419148,12.9089375389,5.62595144042,5.1
1613.0,13.9344196766,12.8244633762,5.24189200884,5.1
1641.0,13.8670865195,12.6555150508,4.85783257725,4.0
1670.0,13.7211980123,12.4865667254,4.53778305093,5.1
1699.0,12.6438674982,12.2225849669,4.25773971541,5.1
1727.0,12.2286463625,12.0008402898,4.0497075233,4.0
1756.0,13.0703108267,11.7368585313,3.75366171145,4.0
1785.0,11.8358696126,11.4306396914,3.41760970882,5.1
1813.0,12.9805332839,11.0505059592,3.04955275355,5.1
1842.0,11.3982040912,10.7337278491,2.73750446539,5.1
1870.0,11.4655372483,10.4486275499,2.52147103513,5.1
1898.0,12.2735351339,10.1846457914,2.33744255749,5.1
1927.0,12.4418680268,9.94178257363,2.1454128417,5.1
1956.0,11.1513158483,9.67780081516,1.96138436407,5.1
1984.0,12.2398685554,9.43493759736,1.75335217196,5.1
2013.0,11.2074268126,9.1498372982,1.60132864696,6.2
2042.0,11.0166495341,8.88585553972,1.42530140748,4.0
2070.0,11.7909808411,8.60075524057,1.30528283512,4.0
2099.0,11.6675367197,8.29453640073,1.22527045354,6.2
2128.0,10.5789840127,7.9883175609,1.21726921538,5.1
2156.0,11.6114257554,7.6926579914,1.20926797722,5.1
2185.0,10.3769845413,7.41811696258,1.22527045354,5.1
2214.0,11.6114257554,7.14357593377,1.2892803588,5.1
2242.0,10.4330955056,6.90071271597,1.43330264564,4.0
2270.0,11.5440925983,6.78456074224,1.49731255091,5.1
2299.0,10.7360947127,6.71064584986,1.54531997985,5.1
2327.0,11.3084265483,6.64729022783,1.63333359959,5.1
2356.0,11.3869818983,6.59449387613,1.80135960091,4.0
2385.0,11.723647684,6.61561241681,2.04139674565,4.0
2413.0,11.7573142626,6.70008657952,2.30543760486,6.2
2442.0,12.5877565339,6.74232366088,2.51346979697,6.2
2471.0,11.9032027697,6.82679782359,2.66549332197,5.1
2499.0,12.037869084,6.89015344563,2.8495217996,5.1
2528.0,11.8470918054,6.97462760834,3.12956513513,4.0
2557.0,13.1151995981,7.02742396004,3.52162580487,4.0
2585.0,13.2723102981,7.11189812275,3.88968276014,5.1
2614.0,13.4181988052,7.28084644818,4.1057161904,5.1
2643.0,12.5204233768,7.4497947736,4.25773971541,4.0
2670.0,12.7897560053,7.62930236937,4.56178676541,5.1
2699.0,12.7560894267,7.87216558717,4.8498313391,5.1
2728.0,13.0366442481,8.09391026429,5.23389077068,6.2
2756.0,13.2723102981,8.27341786005,5.57794401147,5.1
2785.0,13.5191985409,8.48460326684,5.89799353779,5.1
2814.0,13.2947546838,8.7169072143,6.1060257299,5.1
2842.0,14.7424175622,8.92809262108,6.43407649437,5.1
2871.0,14.2598632694,9.07592240583,6.77012849701,5.1
2900.0,13.8670865195,9.28710781261,7.13018421412,6.2
2928.0,15.4381935193,9.47717467871,7.5142436457,5.1
2958.0,15.5953042193,9.66724154482,7.89030183912,5.1
2987.0,14.7199731765,9.93122330329,8.13033898386,5.1
3016.0,14.6750844051,10.2163236025,8.3703761286,5.1
3045.0,14.7536397551,10.5119831719,8.70642813124,4.0
3075.0,15.2025274693,10.7759649304,9.01047518124,5.1
3103.0,15.9544143907,11.0610652296,9.25051232598,5.1
3132.0,15.303527205,11.3461655287,9.45054327993,4.0
3162.0,15.1800830836,11.6207065576,9.69858166282,5.1
3191.0,16.6165237692,11.884688316,9.82660147335,4.0
3220.0,16.784856662,12.1486700745,9.85860642598,5.1
3249.0,16.392079912,12.4337703737,9.88261014046,4.0
3279.0,16.392079912,12.7083114025,9.91461509309,5.1
3307.0,15.7636371121,12.9828524313,9.86660766414,5.1
3336.0,15.853414655,13.2257156491,9.69858166282,5.1
3366.0,16.6165237692,13.4052232449,9.34652718387,5.1
3394.0,16.3584133335,13.5108159483,9.03447889571,5.1
3424.0,16.0666363192,13.5002566779,8.80244298913,4.0
3453.0,15.1913052765,13.4685788669,8.60241203518,5.1
3482.0,14.5404180908,13.4685788669,8.37837736676,5.1
3511.0,14.7873063336,13.4791381372,8.10633526939,4.0
3541.0,14.5067515123,13.4791381372,7.87429936281,6.2
3569.0,14.4169739694,13.4580195966,7.58625478912,5.1
3598.0,14.0690859909,13.4263417855,7.28220773912,6.2
3628.0,13.8670865195,13.3629861635,6.97015945096,4.0
3656.0,14.9780836122,13.2890712711,6.69011611543,6.2
3685.0,14.8097507194,13.1518007567,6.4100727799,5.1
3714.0,13.7099758195,13.003970972,6.09002325358,5.1
3742.0,14.6526400194,12.8350226466,5.74597001279,5.1
3771.0,13.5977538909,12.6555150508,5.47392791542,4.0
3800.0,14.2374188837,12.3915332923,5.22588953252,6.2
3828.0,13.0254220553,12.1381108042,4.99385362594,5.1
3857.0,12.9356445124,11.8952475864,4.68180533778,6.2
3886.0,13.6763092409,11.6629436389,4.3537545733,5.1
3914.0,12.9468667053,11.4306396914,4.14572238119,5.1
3943.0,13.3396434552,11.230013555,3.8976839983,5.1
3972.0,12.1276466268,11.0293874186,3.7456604733,5.1
3999.0,12.1949797839,10.8604390931,3.51362456671,5.1
4028.0,13.1937549481,10.6809314974,3.29759113645,4.0
4057.0,12.9580888981,10.4591868202,3.04155151539,4.0
4085.0,11.9929803125,10.2585606838,2.83351932329,4.0
4114.0,11.9032027697,10.079053088,2.65749208381,4.0
4143.0,11.6002035626,9.88898622194,2.50546855881,4.0
4172.0,11.6114257554,9.72003789651,2.36944751012,5.1
4200.0,12.6663118839,9.54053030075,2.19342027065,5.1
4229.0,12.3745348696,9.38214124566,2.02539426933,4.0
4258.0,11.6114257554,9.25543000159,1.83336455354,5.1
4286.0,12.2062019768,9.0970409465,1.66533855222,6.2
4315.0,11.2410933912,8.92809262108,1.56932369433,5.1
4344.0,12.1837575911,8.78026283633,1.48131007459,6.2
4372.0,11.3084265483,8.62187378124,1.41730016933,4.0
4400.0,11.2747599698,8.40012910412,1.33728778775,4.0
4429.0,12.1276466268,8.15726588632,1.27327788248,4.0
4457.0,11.1176492698,7.91440266852,1.24127292985,4.0
4486.0,10.9605385698,7.66098018038,1.22527045354,5.1
4515.0,10.9493163769,7.38643915157,1.2892803588,5.1
4543.0,10.8258722555,7.17525374478,1.40129769301,4.0
4572.0,11.7685364554,6.98518687868,1.44930512196,5.1
4601.0,11.0278717269,6.87959417529,1.48131007459,5.1
4629.0,11.1849824269,6.86903490495,1.5933274088,5.1
4658.0,11.4318706697,6.83735709393,1.78535712459,5.1
