----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,26.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2274215267,9.59332665244,-0.430985845164,5.1
36.0,13.3171990695,9.62500446346,-0.398980892532,6.2
57.0,13.7436423981,9.64612300414,-0.382978416216,4.0
86.0,12.4867567982,9.64612300414,-0.390979654374,5.1
113.0,12.3633126768,9.65668227448,-0.374977178058,5.1
142.0,12.4194236411,9.65668227448,-0.3669759399,4.0
170.0,13.3957544195,9.65668227448,-0.342972225427,4.0
197.0,12.2847573268,9.66724154482,-0.334970987269,5.1
226.0,12.6102009196,9.66724154482,-0.302966034637,6.2
255.0,12.6214231125,9.66724154482,-0.270961082005,5.1
283.0,13.4069766124,9.65668227448,-0.246957367531,5.1
312.0,12.5428677625,9.6355637338,-0.222953653057,5.1
341.0,12.7673116196,9.62500446346,-0.182947462267,5.1
369.0,13.7885311695,9.59332665244,-0.134940033319,5.1
398.0,12.812200391,9.55108957109,-0.0949338425295,5.1
427.0,13.8558643266,9.50885248973,-0.0389251754237,5.1
455.0,13.0590886338,9.47717467871,0.0650909206299,4.0
484.0,12.7897560053,9.47717467871,0.129100825894,5.1
513.0,14.057863798,9.47717467871,0.233116921947,5.1
541.0,13.1151995981,9.49829321939,0.273123112737,5.1
570.0,14.6526400194,9.56164884143,0.361136732475,5.1
598.0,13.6201982766,9.64612300414,0.49715778116,4.0
626.0,13.7660867838,9.73059716685,0.593172639056,5.1
655.0,14.7648619479,9.84674914058,0.889218450901,5.1
684.0,14.9444170336,10.0051381957,1.02523949959,5.1
712.0,15.067861155,10.1635272508,1.16126054827,5.1
741.0,14.1700857266,10.3430348465,1.29728159696,5.1
770.0,15.6401929907,10.575338794,1.48931131275,6.2
798.0,15.7075261478,10.7970834711,1.64933607591,6.2
827.0,15.9095256192,11.0082688779,1.79335836275,4.0
856.0,15.1913052765,11.230013555,1.96938560223,5.1
884.0,15.1239721193,11.4939953135,2.15341407986,5.1
913.0,16.2686357906,11.7368585313,2.32944131934,6.2
942.0,15.2474162407,11.9480439381,2.46546236802,5.1
971.0,16.8409676263,12.1909071559,2.62548713118,4.0
998.0,15.5840820264,12.444329644,2.76150817987,4.0
1027.0,16.0666363192,12.6766335915,2.92153294302,5.1
1056.0,16.1676360549,12.9089375389,3.07355646803,5.1
1084.0,17.0093005191,13.130682216,3.23358123119,4.0
1113.0,16.4481908763,13.3207490822,3.32159485092,5.1
1142.0,17.2112999905,13.5002566779,3.48962085224,4.0
1170.0,17.7275208619,13.658645733,3.59363694829,5.1
1199.0,16.7736344691,13.8275940584,3.72965799698,5.1
1228.0,17.873409369,13.9754238432,3.86567904567,6.2
1256.0,18.1764085761,14.1232536279,4.04170628514,4.0
1285.0,17.099078062,14.3027612237,4.13772114304,5.1
1314.0,18.2212973475,14.4611502788,4.31374838251,5.1
1342.0,17.4020772691,14.6195393339,4.41776447857,5.1
1371.0,18.4906299761,14.7884876593,4.52178057462,5.1
1399.0,17.5704101619,14.9574359847,4.63379790883,6.2
1427.0,17.5816323548,15.1475028508,4.7538164812,5.1
1456.0,18.6028519046,15.3270104466,4.88983752989,4.0
1485.0,18.7824069903,15.5170773127,4.96984991146,6.2
1513.0,17.8621871762,15.7388219898,5.07386600752,4.0
1542.0,18.1202976118,15.9605666669,5.13787591278,5.1
1571.0,18.1315198047,16.1717520737,5.16187962726,4.0
1599.0,18.0417422618,16.4040560212,5.20188581805,5.1
1628.0,18.8497401475,16.5941228873,5.2098870562,4.0
1657.0,19.0517396189,16.7841897534,5.18588334173,5.1
1685.0,18.187630769,16.9742566195,5.1538783891,5.1
1714.0,18.9395176903,17.1643234856,4.97785114962,5.1
1743.0,18.030520069,17.2804754593,4.74581524304,6.2
1771.0,18.8385179546,17.3543903517,4.49777686014,5.1
1800.0,17.5928545476,17.333271811,4.38575952593,6.2
1828.0,17.2000777977,17.333271811,4.30574714435,6.2
1856.0,17.3122997262,17.301594,4.18572857198,5.1
1885.0,16.9644117477,17.2804754593,4.06570999961,5.1
1914.0,17.8509649833,17.2487976483,3.9536926654,5.1
1942.0,16.7736344691,17.1748827559,3.82567285488,5.1
1971.0,16.7399678906,17.0904085932,3.67364932987,4.0
2000.0,17.7611874405,17.0059344305,3.50562332856,4.0
2028.0,16.6614125406,16.9214602678,3.36160104171,5.1
2057.0,17.3235219191,16.7947490237,3.18557380224,5.1
2086.0,15.9656365835,16.6574785093,3.04155151539,5.1
2114.0,17.4020772691,16.5307672652,2.88952799039,5.1
2143.0,16.9644117477,16.3512596695,2.73750446539,4.0
2172.0,15.8870812335,16.1295149924,2.61748589302,5.1
2200.0,15.617748605,15.8232961525,2.4494598917,5.1
2228.0,16.7175235049,15.527636583,2.33744255749,4.0
2257.0,15.6850817621,15.2425362839,2.23342646144,5.1
2285.0,16.4930796477,14.9679952551,2.10540665091,5.1
2314.0,16.1003028978,14.7040134966,2.00139055486,5.1
2343.0,15.5167488693,14.4611502788,1.91337693512,5.1
2371.0,15.2698606265,14.2288463313,1.8413657917,5.1
2400.0,16.0890807049,14.0493387355,1.73734969565,5.1
2429.0,15.224971855,13.9015089508,1.68134102854,4.0
2457.0,16.1900804406,13.7536791661,1.60132864696,4.0
2486.0,14.9893058051,13.6058493813,1.52131626538,5.1
2515.0,15.0005279979,13.5002566779,1.47330883643,5.1
2543.0,15.853414655,13.3946639745,1.43330264564,5.1
2572.0,14.9444170336,13.2890712711,1.38529521669,4.0
2601.0,15.696303955,13.1834785677,1.33728778775,4.0
2628.0,14.7087509837,13.1201229457,1.2892803588,5.1
2657.0,14.4281961623,13.0462080533,1.21726921538,5.1
2686.0,14.6638622122,12.972293161,1.15325931011,5.1
2714.0,15.7299705335,12.9089375389,1.11325311932,5.1
2743.0,14.2261966909,12.8350226466,1.08124816669,4.0
2772.0,14.7311953694,12.7505484838,1.0412419759,5.1
2800.0,15.7860814978,12.6766335915,0.993234546954,4.0
2829.0,14.1925301123,12.5921594288,0.96923083248,4.0
2858.0,15.3147493979,12.5182445364,0.905220927217,4.0
2886.0,15.2923050122,12.4337703737,0.841211021953,5.1
2915.0,15.4494157121,12.3176183999,0.825208545637,4.0
2944.0,15.0566389622,12.2225849669,0.809206069321,5.1
2972.0,14.4057517765,12.0853144525,0.809206069321,5.1
3001.0,15.0454167693,11.9586032084,0.825208545637,5.1
3029.0,14.1925301123,11.8318919643,0.817207307479,4.0
3057.0,14.0466416052,11.7157399906,0.825208545637,5.1
3086.0,15.1800830836,11.6101472872,0.865214736427,5.1
3115.0,14.8883060694,11.5890287465,0.96923083248,4.0
3143.0,14.3945295837,11.6101472872,0.985233308796,5.1
3172.0,15.4830822907,11.6629436389,1.02523949959,5.1
3201.0,15.0566389622,11.6946214499,1.03324073774,5.1
3229.0,14.450640548,11.6840621796,1.08124816669,5.1
3258.0,15.3147493979,11.6312658279,1.12125435748,5.1
3287.0,15.3147493979,11.5784694762,1.17726302459,5.1
3315.0,14.3496408123,11.5573509355,1.22527045354,5.1
3344.0,15.2698606265,11.5573509355,1.2892803588,6.2
3373.0,15.5279710621,11.5256731245,1.33728778775,5.1
3401.0,15.774859305,11.5151138542,1.38529521669,5.1
3430.0,15.4943044836,11.5467916652,1.4413038838,5.1
3458.0,16.4594130692,11.5784694762,1.52931750354,5.1
3486.0,16.2910801763,11.5995880169,1.63333359959,5.1
3515.0,16.3247467549,11.6418250982,1.72134721933,5.1
3544.0,16.3696355263,11.6946214499,1.81736207723,6.2
3572.0,15.6626373764,11.7474178016,1.90537569696,4.0
3601.0,15.8758590407,11.8107734237,1.9933893167,4.0
3630.0,15.4269713264,11.8952475864,2.11340788907,5.1
3659.0,17.1439668334,12.0219588304,2.20942274697,5.1
3687.0,17.0878558691,12.1697886152,2.31343884302,5.1
3716.0,15.8646368478,12.3176183999,2.40945370091,5.1
3745.0,17.1776334119,12.4865667254,2.50546855881,5.1
3773.0,17.0541892905,12.6766335915,2.60148341671,5.1
3802.0,16.9980783263,12.8139041059,2.67349456013,4.0
3831.0,16.2461914049,12.9934117016,2.7935131325,5.1
3858.0,16.0890807049,13.1940378381,2.88952799039,5.1
3887.0,16.4033021049,13.3524268932,2.93753541934,5.1
3916.0,16.4257464906,13.4580195966,2.98554284829,5.1
3944.0,17.7050764762,13.5741715703,3.04955275355,5.1
3973.0,16.6614125406,13.6692050033,3.13756637329,5.1
4002.0,16.549190612,13.7431198957,3.1935750404,5.1
4030.0,17.9295203333,13.8170347881,3.30559237461,5.1
4059.0,16.7287456977,13.9120682211,3.38560475619,5.1
4088.0,17.873409369,14.0176609245,3.45761589961,6.2
4116.0,16.9307451691,14.1021350872,3.51362456671,5.1
4145.0,18.0192978761,14.1549314389,3.58563571014,4.0
4174.0,18.1651863833,14.1971685203,3.63364313908,6.2
4202.0,16.8858563977,14.2288463313,3.69765304435,5.1
4231.0,18.1988529618,14.2710834127,3.81767161672,2.9
4259.0,17.0541892905,14.3344390347,3.8976839983,5.1
4287.0,17.0093005191,14.4083539271,4.00970133251,5.1
4316.0,18.0641866476,14.4611502788,4.11371742856,4.0
4345.0,18.4345190118,14.5561837118,4.21773352462,5.1
4373.0,17.4581882333,14.6300986042,4.31374838251,5.1
4402.0,18.6140740975,14.7356913076,4.42576571672,5.1
4431.0,18.5130743618,14.8096062,4.52978181278,5.1
4459.0,17.6826320905,14.904639633,4.64179914699,5.1
4488.0,18.7487404118,15.0102323364,4.7538164812,4.0
4517.0,18.0529644547,15.1158250398,4.86583381541,5.1
4545.0,17.9295203333,15.2425362839,4.97785114962,5.1
4574.0,18.8272957618,15.3692475279,5.11387219831,5.1
4603.0,17.9182981404,15.5170773127,5.20188581805,4.0
4631.0,19.2537390903,15.6437885568,5.31390315226,5.1
