----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,27.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.5379684192,11.4095211508,0.673185020636,5.1
34.0,14.7873063336,11.4095211508,0.561167686424,5.1
57.0,15.1127499265,11.4095211508,0.649181306162,6.2
86.0,14.2261966909,11.3989618804,0.65718254432,5.1
114.0,13.979308448,11.3778433398,0.681186258794,5.1
143.0,13.8109755552,11.3567247991,0.601173877214,5.1
172.0,13.9119752909,11.3672840694,0.761198640373,5.1
200.0,14.0915303766,11.3778433398,0.833209783795,5.1
229.0,14.8995282622,11.3778433398,0.929224641691,6.2
258.0,14.0915303766,11.3672840694,0.993234546954,5.1
286.0,15.0229723836,11.3778433398,0.937225879849,5.1
315.0,13.7660867838,11.3672840694,0.889218450901,4.0
343.0,14.8883060694,11.3778433398,0.841211021953,4.0
371.0,13.9680862552,11.3884026101,0.833209783795,6.2
400.0,15.1127499265,11.3672840694,0.769199878531,5.1
429.0,13.979308448,11.3672840694,0.889218450901,5.1
457.0,13.9231974837,11.3250469881,1.00123578511,6.2
486.0,14.450640548,11.293369177,1.03324073774,5.1
515.0,14.450640548,11.261691366,1.10525188117,5.1
543.0,15.2923050122,11.2194542847,1.12125435748,5.1
572.0,15.696303955,11.1772172033,1.23327169169,5.1
601.0,14.7873063336,11.1033023109,1.22527045354,5.1
629.0,15.774859305,11.0188281482,1.35329026406,5.1
658.0,15.1015277336,10.9977096075,1.41730016933,5.1
687.0,16.0105253549,10.9871503372,1.56932369433,4.0
715.0,15.2698606265,11.0082688779,1.70534474301,5.1
743.0,16.4145242977,11.0082688779,1.8973744588,5.1
772.0,15.1913052765,10.9977096075,2.03339550749,5.1
800.0,15.3596381693,11.0399466889,2.21742398512,6.2
829.0,16.627745962,11.1244208516,2.37744874828,5.1
858.0,15.7636371121,11.261691366,2.56947846407,6.2
886.0,15.9319700049,11.4939953135,2.73750446539,5.1
915.0,17.3571884976,11.7368585313,2.88152675223,5.1
944.0,16.4033021049,11.9691624787,3.08155770618,5.1
972.0,18.030520069,12.1803478855,3.35359980356,5.1
1001.0,17.1776334119,12.4548889143,3.5536307575,6.2
1030.0,18.5018521689,12.7611077542,3.80967037856,5.1
1058.0,18.5804075189,13.130682216,4.02570380882,5.1
1087.0,18.7599626046,13.4369010559,4.21773352462,5.1
1116.0,17.6938542833,13.7853569771,4.37775828778,5.1
1143.0,18.1651863833,14.1338128983,4.57778924172,4.0
1172.0,18.5355187475,14.5139466305,4.70580905225,5.1
1201.0,18.4457412047,14.8835210923,4.87383505357,5.1
1229.0,19.6240714545,15.2530955542,5.08186724568,5.1
1258.0,18.8721845332,15.6437885568,5.22588953252,5.1
1287.0,19.0517396189,16.0344815593,5.37791305752,5.1
1315.0,19.9495150473,16.3934967508,5.52993658252,5.1
1344.0,19.197628126,16.710274861,5.62595144042,5.1
1373.0,19.1751837403,17.0587307822,5.63395267858,5.1
1401.0,19.3996275974,17.3543903517,5.69796258384,5.1
1430.0,20.6340688116,17.6394906508,5.66595763121,5.1
1459.0,20.4208471473,17.9773873017,5.64195391673,4.0
1487.0,19.4220719831,18.2836061415,5.49793162989,4.0
1516.0,20.1515145187,18.5053508187,5.1538783891,5.1
1544.0,19.2537390903,18.6320620627,4.97785114962,4.0
1572.0,19.0629618117,18.6320620627,4.9058400062,4.0
1601.0,19.3884054046,18.6426213331,4.79382267199,4.0
1630.0,19.0068508475,18.6320620627,4.66580286146,5.1
1658.0,18.109075419,18.6531806034,4.53778305093,5.1
1687.0,17.9968534904,18.6848584144,4.38575952593,4.0
1716.0,19.0068508475,18.6742991441,4.21773352462,4.0
1745.0,17.8846315619,18.6003842517,4.06570999961,5.1
1773.0,17.7499652476,18.4631137373,3.92168771277,5.1
1802.0,17.559187969,18.3258432229,3.76166294961,5.1
1831.0,17.4581882333,18.1674541678,3.62564190093,5.1
1859.0,18.3671858547,17.987946572,3.42561094698,4.0
1888.0,17.020522712,17.7239648136,3.28158866013,5.1
1917.0,18.1427419976,17.4599830551,3.11356265882,5.1
1944.0,16.9307451691,17.1960012966,2.92953418118,4.0
1973.0,16.3023023692,16.8686639161,2.78551189434,5.1
2002.0,16.4145242977,16.5518858059,2.56947846407,5.1
2030.0,17.5255213905,16.2351076957,2.4494598917,4.0
2059.0,15.8983034264,15.9183295856,2.2974363667,5.1
2088.0,16.7736344691,15.5909922051,2.20142150881,4.0
2116.0,15.8421924621,15.2847733652,2.07340169828,5.1
2145.0,15.3147493979,15.0102323364,1.96138436407,4.0
2174.0,16.3359689478,14.7568098483,1.81736207723,5.1
2202.0,16.313524562,14.5033873601,1.72134721933,4.0
2231.0,15.4830822907,14.2605241423,1.60932988512,5.1
2260.0,16.2574135978,14.0176609245,1.49731255091,5.1
2288.0,16.2798579835,13.7642384364,1.42530140748,5.1
2317.0,15.7075261478,13.5424937593,1.3452890259,5.1
2346.0,15.0005279979,13.3101898118,1.29728159696,5.1
2373.0,14.7760841408,13.099004405,1.24927416801,5.1
2402.0,15.4718600979,12.8983782686,1.17726302459,6.2
2431.0,14.8209729122,12.6977521321,1.08924940485,5.1
2459.0,15.2810828193,12.5182445364,1.0412419759,5.1
2488.0,14.5404180908,12.3704147516,0.977232070638,5.1
2517.0,14.3833073908,12.2225849669,0.953228356164,4.0
2545.0,15.382082555,12.0008402898,0.929224641691,4.0
2574.0,15.1800830836,11.7685363423,0.961229594322,5.1
2603.0,15.1913052765,11.5362323948,0.993234546954,4.0
2631.0,14.3384186194,11.2511320957,1.07324692853,5.1
2660.0,15.6514151835,11.0293874186,1.20926797722,4.0
2689.0,15.2361940479,10.9765910669,1.21726921538,5.1
2717.0,15.5167488693,10.9660317965,1.24927416801,4.0
2746.0,15.0117501908,10.9660317965,1.27327788248,4.0
2774.0,15.4494157121,10.9554725262,1.3452890259,4.0
2802.0,15.4157491336,10.9132354448,1.44930512196,5.1
2831.0,15.5616376407,10.8921169042,1.57732493249,5.1
2860.0,15.4494157121,10.9132354448,1.73734969565,5.1
2888.0,15.8421924621,10.8815576338,1.88137198249,5.1
2917.0,17.1888556048,10.8921169042,1.9933893167,5.1
2946.0,17.3684106905,11.1033023109,2.0894041746,5.1
2974.0,16.3808577192,11.293369177,2.20942274697,4.0
3003.0,16.549190612,11.4200804211,2.32144008118,5.1
3032.0,16.5043018406,11.6523843686,2.46546236802,5.1
3060.0,16.7287456977,11.9374846677,2.64949084565,5.1
3089.0,17.8846315619,12.1275515338,2.86552427592,4.0
3118.0,16.7960788548,12.3070591296,3.02554903908,5.1
3146.0,17.951964719,12.5816001584,3.18557380224,5.1
3174.0,17.2449665691,12.8033448355,3.32159485092,5.1
3203.0,17.5479657762,13.0462080533,3.48962085224,5.1
3231.0,18.7711847975,13.2785120008,3.60963942461,6.2
3260.0,18.7150738332,13.4791381372,3.76166294961,5.1
3289.0,17.8621871762,13.690323544,3.92168771277,5.1
3317.0,19.0180730403,13.8803904101,4.18572857198,5.1
3346.0,19.119072776,14.1126943576,4.33775209699,4.0
3375.0,17.9856312976,14.3555575754,4.49777686014,5.1
3403.0,19.4220719831,14.5773022525,4.66580286146,5.1
3432.0,18.6140740975,14.8307247406,4.8498313391,5.1
3461.0,18.7262960261,15.1052657695,4.94584619699,4.0
3489.0,19.7026268045,15.3375697169,5.12987467462,5.1
3518.0,18.8385179546,15.6226700161,5.25789448515,5.1
3547.0,20.0841813616,15.9077703152,5.401916772,5.1
3574.0,19.2986278617,16.1823113441,5.53793782068,6.2
3603.0,19.5567382974,16.4990894542,5.62595144042,4.0
3632.0,20.4657359187,16.7841897534,5.72996753647,4.0
3660.0,20.8585126687,17.0481715119,5.75397125095,4.0
3689.0,19.6352936474,17.3121532703,5.77797496542,6.2
3718.0,19.6577380331,17.5866942992,5.78597620358,4.0
3746.0,19.5679604902,17.892913139,5.705963822,4.0
3775.0,19.6352936474,18.1780134381,5.49793162989,5.1
3804.0,20.521846883,18.3786395746,5.12987467462,5.1
3832.0,20.3198474116,18.5053508187,5.02585857857,5.1
3861.0,18.6589628689,18.579265711,4.94584619699,5.1
3890.0,19.6128492617,18.6320620627,4.80182391015,5.1
3918.0,18.3222970832,18.6531806034,4.6578016233,5.1
3947.0,19.1302949689,18.6320620627,4.52978181278,5.1
3975.0,18.2549639261,18.5581471704,4.36975704962,5.1
4003.0,17.9182981404,18.4208766559,4.23373600093,4.0
4032.0,17.8846315619,18.3047246822,4.06570999961,5.1
4061.0,18.8946289189,18.1991319788,3.91368647461,5.1
4089.0,17.8397427904,18.0829800051,3.76166294961,4.0
4118.0,17.4918548119,17.92459095,3.59363694829,5.1
4147.0,17.637743319,17.7239648136,3.42561094698,4.0
4175.0,17.099078062,17.4494237847,3.28158866013,6.2
4204.0,17.0766336762,17.1432049449,3.13756637329,5.1
4233.0,17.0317449048,16.8158675644,3.0015453246,5.1
4261.0,16.8858563977,16.5096487246,2.8495217996,5.1
4290.0,17.6714098976,16.1823113441,2.72150198908,4.0
4319.0,17.3347441119,15.8972110449,2.55347598776,4.0
4348.0,17.1215224477,15.6226700161,2.42545617723,4.0
4376.0,16.2349692121,15.4220438796,2.31343884302,5.1
4404.0,15.8758590407,15.2108584729,2.22542522328,5.1
4433.0,16.0778585121,15.0207916067,2.0894041746,6.2
4461.0,15.853414655,14.8096062,1.9933893167,4.0
4490.0,15.4494157121,14.5773022525,1.87337074433,4.0
4519.0,15.4157491336,14.3661168457,1.80135960091,5.1
4547.0,15.7973036907,14.1971685203,1.69734350486,4.0
4576.0,16.6501903477,14.0387794652,1.61733112328,4.0
4605.0,15.0341945765,13.8698311398,1.52931750354,4.0
4633.0,16.1788582478,13.6692050033,1.45730636012,5.1
4662.0,15.2361940479,13.4791381372,1.3452890259,5.1
