----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,25.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5204233768,10.3219163058,-0.214952414899,6.2
37.0,12.3520904839,10.3219163058,-0.214952414899,5.1
60.0,12.3408682911,10.3219163058,-0.230954891215,4.0
88.0,12.3296460982,10.3324755762,-0.222953653057,5.1
117.0,11.4543150555,10.3219163058,-0.238956129373,4.0
146.0,12.3408682911,10.3219163058,-0.246957367531,5.1
174.0,11.6675367197,10.3324755762,-0.230954891215,6.2
203.0,12.3296460982,10.3324755762,-0.206951176741,6.2
232.0,11.6226479483,10.3324755762,-0.182947462267,4.0
260.0,12.4082014482,10.3113570355,-0.174946224109,5.1
289.0,12.4867567982,10.3113570355,-0.158943747793,4.0
318.0,11.4543150555,10.2902384948,-0.174946224109,5.1
346.0,12.3520904839,10.2691199541,-0.166944985951,5.1
375.0,12.5204233768,10.2480014135,-0.158943747793,6.2
403.0,11.4767594412,10.2480014135,-0.134940033319,5.1
431.0,12.576534341,10.2374421431,-0.110936318845,5.1
460.0,12.7560894267,10.2374421431,-0.0469264135817,6.2
489.0,12.7785338124,10.2268828728,0.00108101536614,5.1
517.0,12.969311091,10.1846457914,0.033085967998,4.0
546.0,13.1151995981,10.1212901694,0.0650909206299,5.1
575.0,11.9256471554,10.1107308991,0.129100825894,4.0
603.0,13.204977141,10.1107308991,0.177108254841,5.1
632.0,12.1388688197,10.0896123584,0.233116921947,6.2
661.0,12.2398685554,10.1424087101,0.313129303527,5.1
689.0,13.0927552124,10.1952050618,0.433147875896,5.1
718.0,12.4530902196,10.2268828728,0.53716397195,5.1
747.0,13.4967541552,10.2796792245,0.681186258794,5.1
775.0,12.7560894267,10.3641533872,0.769199878531,5.1
803.0,12.890755741,10.4169497389,0.873215974585,6.2
832.0,12.9580888981,10.4697460906,0.985233308796,4.0
860.0,14.0129750266,10.6175758753,1.11325311932,6.2
889.0,13.1151995981,10.7442871194,1.21726921538,5.1
918.0,13.204977141,10.8709983635,1.39329645485,5.1
946.0,13.5753095052,11.0399466889,1.52131626538,5.1
975.0,14.6863065979,11.166657933,1.68134102854,5.1
1004.0,14.9668614193,11.261691366,1.8413657917,5.1
1032.0,15.2698606265,11.4411989618,1.93738064959,6.2
1061.0,14.1700857266,11.6735029092,2.08140293644,5.1
1090.0,14.9780836122,11.9058068567,2.21742398512,5.1
1118.0,15.5055266764,12.0853144525,2.33744255749,5.1
1147.0,15.5167488693,12.2753813186,2.47346360618,4.0
1176.0,14.9107504551,12.476007455,2.6414896075,4.0
1203.0,16.0105253549,12.6766335915,2.77751065618,5.1
1232.0,15.2810828193,12.8983782686,2.92153294302,4.0
1261.0,14.9107504551,13.130682216,3.05755399171,6.2
1289.0,16.1339694764,13.3629861635,3.20157627855,5.1
1318.0,15.1913052765,13.5424937593,3.32159485092,4.0
1347.0,15.6401929907,13.7114420847,3.44161342329,5.1
1375.0,16.8521898191,13.9331867618,3.58563571014,5.1
1404.0,16.8858563977,14.1232536279,3.73765923514,5.1
1433.0,15.696303955,14.3238797644,3.8016691404,5.1
1461.0,15.9544143907,14.4822688195,3.92168771277,5.1
1490.0,16.1900804406,14.6617764152,3.99369885619,5.1
1519.0,17.0541892905,14.8307247406,4.12171866672,5.1
1547.0,16.3247467549,15.0313508771,4.19372981014,4.0
1576.0,16.2686357906,15.2108584729,4.32975085883,5.1
1604.0,17.6040767405,15.3798067983,4.41776447857,5.1
1632.0,16.7736344691,15.5381958534,4.51377933646,6.2
1661.0,16.6614125406,15.7177034491,4.56178676541,4.0
1690.0,17.637743319,15.8866517746,4.56978800357,5.1
1718.0,16.5828571906,16.0344815593,4.61779543251,5.1
1747.0,16.7399678906,16.2034298847,4.61779543251,4.0
1776.0,17.7724096333,16.3512596695,4.61779543251,5.1
1804.0,16.7399678906,16.4885301839,4.62579667067,6.2
1833.0,17.9856312976,16.6258006983,4.56178676541,6.2
1862.0,16.706301312,16.741952672,4.42576571672,5.1
1890.0,16.6838569263,16.8369861051,4.17772733383,4.0
1919.0,17.637743319,16.8792231864,4.0497075233,4.0
1948.0,16.1451916692,16.9003417271,4.00970133251,5.1
1977.0,16.7736344691,16.9214602678,3.88168152198,5.1
2004.0,15.9431921978,16.9109009974,3.78566666409,5.1
2033.0,15.8646368478,16.9214602678,3.69765304435,4.0
2062.0,15.8085258835,16.9320195381,3.53762828119,5.1
2090.0,16.3023023692,16.8792231864,3.44961466145,5.1
2119.0,15.539193255,16.8264268347,3.32959608908,5.1
2148.0,14.8434172979,16.741952672,3.16157008776,5.1
2176.0,16.1003028978,16.646919239,3.04955275355,5.1
2205.0,15.0790833479,16.5413265356,2.89752922855,5.1
2234.0,15.146416505,16.3512596695,2.82551808513,5.1
2262.0,14.7424175622,16.150633533,2.70549951276,6.2
2291.0,14.7311953694,15.9500073966,2.59348217855,4.0
2320.0,15.0341945765,15.7071441788,2.50546855881,5.1
2348.0,14.7648619479,15.4431624203,2.3934512246,6.2
2377.0,15.617748605,15.1791806618,2.31343884302,5.1
2405.0,14.4843071265,14.936317444,2.18541903249,5.1
2433.0,14.2374188837,14.7145727669,2.12140912723,5.1
2462.0,15.1576386979,14.5350651711,1.9933893167,5.1
2491.0,14.9444170336,14.3555575754,1.95338312591,5.1
2519.0,14.1027525694,14.1760499796,1.84936702986,5.1
2548.0,14.5740846694,14.0282201949,1.78535712459,5.1
2577.0,13.9119752909,13.9226274915,1.71334598117,5.1
2605.0,13.5640873124,13.7747977067,1.65733731407,5.1
2634.0,14.5516402837,13.6692050033,1.58532617064,5.1
2663.0,14.3496408123,13.5636123,1.50531378906,5.1
2691.0,13.362087841,13.4685788669,1.42530140748,4.0
2720.0,14.136419148,13.3418676228,1.33728778775,5.1
2749.0,14.5404180908,13.2785120008,1.28127912064,5.1
2777.0,13.9680862552,13.1940378381,1.24927416801,5.1
2805.0,13.1488661767,13.035648783,1.18526426275,4.0
2834.0,12.9356445124,12.9406153499,1.15325931011,4.0
2862.0,12.9132001267,12.8350226466,1.02523949959,5.1
2891.0,13.822197748,12.6977521321,0.961229594322,5.1
2920.0,12.7560894267,12.5182445364,0.937225879849,6.2
2948.0,12.3520904839,12.4232111033,0.833209783795,5.1
2977.0,12.5653121482,12.2964998593,0.881217212743,4.0
3006.0,13.5416429266,12.1381108042,0.785202354847,5.1
3034.0,13.3957544195,12.0113995601,0.753197402215,4.0
3063.0,13.2947546838,11.8635697754,0.689187496951,5.1
3092.0,12.2735351339,11.7051807203,0.681186258794,4.0
3120.0,13.2274215267,11.5890287465,0.609175115372,4.0
3149.0,12.037869084,11.4728767728,0.569168924582,4.0
3178.0,13.0029776696,11.3567247991,0.57717016274,4.0
3206.0,12.1276466268,11.2722506364,0.553166448266,4.0
3234.0,12.1388688197,11.166657933,0.569168924582,5.1
3263.0,12.1276466268,11.0293874186,0.601173877214,6.2
3291.0,12.2510907482,10.9449132558,0.649181306162,4.0
3320.0,13.0815330196,10.9026761745,0.705189973267,5.1
3349.0,11.9705359268,10.8921169042,0.729193687741,4.0
3377.0,12.3745348696,10.9026761745,0.745196164057,5.1
3406.0,13.362087841,10.9449132558,0.745196164057,5.1
3435.0,12.1276466268,10.9660317965,0.809206069321,4.0
3463.0,13.5753095052,11.0082688779,0.857213498269,5.1
3492.0,12.5316455696,11.0610652296,0.889218450901,5.1
3521.0,13.822197748,11.0610652296,0.945227118006,5.1
3549.0,13.9231974837,11.0716244999,1.00923702327,4.0
3578.0,13.126421791,11.0927430406,1.04924321406,5.1
3607.0,14.6750844051,11.0716244999,1.11325311932,5.1
3634.0,13.5753095052,11.134980122,1.18526426275,4.0
3663.0,13.6201982766,11.1560986626,1.26527664433,5.1
3692.0,14.7311953694,11.1560986626,1.32128531143,5.1
3720.0,14.7985285265,11.1877764736,1.40129769301,4.0
3749.0,13.8670865195,11.230013555,1.44930512196,5.1
3778.0,13.7436423981,11.293369177,1.55332121801,5.1
3806.0,14.7760841408,11.3884026101,1.65733731407,6.2
3835.0,15.0117501908,11.4834360431,1.73734969565,5.1
3864.0,14.0129750266,11.5890287465,1.84936702986,6.2
3892.0,14.450640548,11.7051807203,1.91337693512,6.2
3921.0,15.1688608907,11.821332694,2.03339550749,5.1
3950.0,15.3484159764,11.9586032084,2.11340788907,5.1
3978.0,14.3047520408,12.0747551821,2.20942274697,5.1
4007.0,15.6850817621,12.2120256965,2.33744255749,4.0
4036.0,14.529195898,12.3598554813,2.48146484434,4.0
4063.0,14.9556392265,12.4971259957,2.57747970223,5.1
4092.0,15.1127499265,12.6132779694,2.74550570355,5.1
4121.0,16.1451916692,12.7399892135,2.86552427592,5.1
4149.0,15.2474162407,12.8772597279,2.96153913381,4.0
4178.0,16.1788582478,13.003970972,3.10556142066,6.2
4207.0,16.2798579835,13.1201229457,3.24158246934,5.1
4235.0,15.303527205,13.2996305415,3.3455985654,5.1
4264.0,16.9980783263,13.4580195966,3.52962704303,5.1
4293.0,15.5840820264,13.626967922,3.56163199566,4.0
4321.0,15.8758590407,13.7747977067,3.73765923514,5.1
4350.0,16.9195229763,13.9331867618,3.88168152198,5.1
4379.0,16.0554141264,14.0915758169,3.98569761803,4.0
4407.0,17.1103002548,14.249964872,4.15372361935,6.2
4436.0,16.5043018406,14.4083539271,4.32174962067,5.1
4464.0,16.470635262,14.5984207932,4.41776447857,5.1
4492.0,16.5828571906,14.7462505779,4.6017929562,5.1
4521.0,17.9295203333,14.904639633,4.70580905225,5.1
4550.0,16.784856662,15.1052657695,4.83382886278,5.1
4578.0,17.099078062,15.2847733652,4.9058400062,5.1
4607.0,17.0878558691,15.4537216907,4.97785114962,5.1
4636.0,17.1551890262,15.6226700161,5.11387219831,5.1
