----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,25.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.7524149193,9.0970409465,0.185109492999,4.0
33.0,14.450640548,9.0970409465,0.137102064052,5.1
57.0,13.1039774053,9.08648167616,0.137102064052,5.1
85.0,14.0915303766,9.08648167616,0.129100825894,4.0
114.0,13.0927552124,9.07592240583,0.0650909206299,2.9
143.0,14.0241972194,9.05480386515,0.033085967998,5.1
171.0,13.3059768767,9.05480386515,0.0650909206299,5.1
199.0,13.4518653838,9.03368532447,0.0970958732618,4.0
228.0,13.283532491,9.01256678379,0.10509711142,6.2
256.0,14.1251969552,9.00200751345,0.10509711142,4.0
285.0,13.3059768767,8.98088897277,0.209113207473,5.1
314.0,13.5191985409,8.92809262108,0.353135494317,5.1
342.0,13.3508656481,8.8541777287,0.45715159037,5.1
371.0,13.5977538909,8.76970356599,0.529162733792,5.1
400.0,14.3833073908,8.69578867362,0.681186258794,5.1
428.0,13.5304207338,8.68522940328,0.793203593005,5.1
457.0,13.7997533623,8.70634794396,0.889218450901,5.1
486.0,14.5965290551,8.69578867362,1.00123578511,5.1
514.0,14.9107504551,8.68522940328,1.08124816669,5.1
543.0,15.2923050122,8.74858502531,1.30528283512,5.1
572.0,14.1813079194,8.82249991769,1.47330883643,5.1
599.0,15.1800830836,8.9069740804,1.72934845749,4.0
628.0,14.6863065979,9.03368532447,1.90537569696,4.0
657.0,14.4955293194,9.13927802786,2.12140912723,6.2
685.0,15.7524149193,9.24487073125,2.33744255749,4.0
714.0,14.8658616836,9.40325978634,2.55347598776,5.1
743.0,16.4481908763,9.5827673821,2.80151437066,5.1
771.0,16.2574135978,9.72003789651,3.02554903908,5.1
800.0,15.774859305,9.8784269516,3.2495837075,5.1
829.0,16.4594130692,10.1212901694,3.56163199566,5.1
857.0,15.6514151835,10.3535941169,3.85767780751,4.0
886.0,15.7411927264,10.543660983,4.09771495225,4.0
915.0,17.5479657762,10.7654056601,4.36975704962,5.1
943.0,17.6265211262,11.0505059592,4.64980038515,4.0
972.0,16.3808577192,11.3461655287,4.96184867331,5.1
1000.0,17.7611874405,11.6207065576,5.2098870562,5.1
1028.0,17.3459663048,11.884688316,5.401916772,5.1
1057.0,17.1103002548,12.1381108042,5.705963822,5.1
1086.0,18.6028519046,12.4548889143,6.05801830095,5.1
1114.0,17.6152989333,12.7611077542,6.33006039832,5.1
1143.0,18.030520069,13.0462080533,6.49808639964,5.1
1172.0,19.1415171617,13.3735454338,6.76212725885,5.1
1200.0,18.266186119,13.7114420847,6.93815449833,6.2
1229.0,18.2325195404,14.0598980059,7.10618049964,5.1
1259.0,18.5691853261,14.4083539271,7.21819783385,5.1
1288.0,19.6577380331,14.7251320373,7.32221392991,4.0
1317.0,19.7699599617,15.0735879584,7.48223869307,4.0
1346.0,18.8609623403,15.4220438796,7.61025850359,4.0
1376.0,19.197628126,15.7388219898,7.75428079044,5.1
1404.0,20.050514783,16.0450408296,7.89830307728,5.1
1433.0,19.1415171617,16.3512596695,7.95431174439,4.0
1463.0,19.1751837403,16.615241428,8.01032041149,5.1
1491.0,19.3435166331,16.8475453754,8.01832164965,4.0
1521.0,19.2874056688,17.0798493229,7.94631050623,5.1
1550.0,20.1178479402,17.2910347297,7.80228821939,5.1
1579.0,20.3310696044,17.4071867034,7.61025850359,4.0
1608.0,19.0629618117,17.4599830551,7.37822259701,5.1
1638.0,19.6689602259,17.4283052441,7.1141817378,5.1
1666.0,18.5579631332,17.396627433,6.97015945096,5.1
1695.0,17.9631869119,17.364949622,6.89014706938,4.0
1725.0,17.9744091047,17.3227125407,6.77012849701,5.1
1753.0,17.8958537547,17.2804754593,6.62610621016,5.1
1782.0,18.7711847975,17.2276791076,6.46608144701,6.2
1811.0,17.7724096333,17.1643234856,6.314057922,5.1
1839.0,18.7375182189,17.0798493229,6.13803068253,5.1
1867.0,17.5142991976,17.0059344305,5.98600715753,5.1
1896.0,17.7836318262,16.8792231864,5.857987347,4.0
1924.0,18.7038516403,16.773630483,5.72196629831,6.2
1953.0,18.6365184832,16.646919239,5.58594524963,5.1
1982.0,17.5142991976,16.4990894542,5.46592667726,4.0
2010.0,18.3222970832,16.3301411288,5.29790067594,5.1
2039.0,17.020522712,16.1295149924,5.17788210357,4.0
2068.0,17.1551890262,15.8760925042,5.01785734041,5.1
2096.0,18.0529644547,15.5909922051,4.85783257725,4.0
2125.0,17.637743319,15.3375697169,4.74581524304,6.2
2154.0,16.8409676263,15.0947064991,4.60979419436,5.1
2183.0,17.6938542833,14.8835210923,4.46577190751,5.1
2211.0,17.6489655119,14.7251320373,4.28974466804,5.1
2240.0,17.7724096333,14.5456244415,4.18572857198,5.1
2269.0,16.4257464906,14.3766761161,4.07371123777,5.1
2296.0,16.3359689478,14.2394056017,3.92968895093,5.1
2325.0,17.1776334119,14.0915758169,3.80967037856,5.1
2354.0,16.0441919335,13.9543053025,3.75366171145,5.1
2382.0,16.863412012,13.8803904101,3.64164437724,6.2
2411.0,15.8646368478,13.7959162474,3.4976220904,5.1
2440.0,16.0329697406,13.6692050033,3.36960227987,5.1
2468.0,16.9083007834,13.5636123,3.29759113645,5.1
2497.0,16.5379684192,13.4685788669,3.1935750404,5.1
2526.0,16.4145242977,13.3629861635,3.03355027724,4.0
2554.0,15.3147493979,13.2362749194,2.92153294302,4.0
2583.0,16.3023023692,13.1201229457,2.81751684697,4.0
2612.0,16.5716349977,13.003970972,2.6974982746,5.1
2640.0,15.146416505,12.8878189982,2.56947846407,5.1
2669.0,15.1239721193,12.7716670245,2.45746112986,5.1
2697.0,16.2574135978,12.6027186991,2.33744255749,5.1
2725.0,15.0005279979,12.4548889143,2.2414276996,5.1
2754.0,15.774859305,12.2964998593,2.13741160354,5.1
2783.0,14.5628624765,12.1592293448,2.01739303117,5.1
2811.0,14.9331948408,11.9797217491,1.92937941144,4.0
2840.0,14.450640548,11.821332694,1.82536331538,5.1
2869.0,15.7524149193,11.6735029092,1.70534474301,5.1
2897.0,14.3945295837,11.5151138542,1.60932988512,5.1
2926.0,14.6750844051,11.3461655287,1.56132245617,4.0
2955.0,14.3159742337,11.2088950143,1.50531378906,5.1
2983.0,15.303527205,11.0610652296,1.41730016933,4.0
3012.0,15.1015277336,10.9449132558,1.3452890259,5.1
3041.0,13.9568640623,10.8287612821,1.29728159696,5.1
3069.0,15.3596381693,10.7231685787,1.26527664433,4.0
3097.0,13.8895309052,10.607016605,1.17726302459,5.1
3126.0,14.136419148,10.5119831719,1.14525807196,5.1
3154.0,14.8209729122,10.4275090092,1.15325931011,4.0
3183.0,14.9444170336,10.3430348465,1.10525188117,4.0
3212.0,14.7648619479,10.2585606838,1.04924321406,5.1
3240.0,14.0129750266,10.1846457914,1.02523949959,5.1
3269.0,15.0117501908,10.1001716287,1.0412419759,5.1
3298.0,13.8670865195,10.015697466,1.0412419759,5.1
3326.0,13.900753098,9.93122330329,1.0412419759,5.1
3355.0,14.0690859909,9.85730841092,1.03324073774,4.0
3384.0,14.9444170336,9.77283424821,1.06524569038,5.1
3412.0,14.9444170336,9.72003789651,1.09725064301,5.1
3441.0,13.7099758195,9.66724154482,1.16926178643,5.1
3470.0,15.0566389622,9.67780081516,1.2892803588,5.1
3497.0,14.0915303766,9.70947862617,1.32928654959,5.1
3526.0,13.9568640623,9.70947862617,1.38529521669,5.1
3555.0,14.8995282622,9.69891935583,1.41730016933,6.2
3583.0,15.2698606265,9.70947862617,1.52131626538,4.0
3612.0,14.372085198,9.69891935583,1.60132864696,5.1
3641.0,15.4718600979,9.65668227448,1.66533855222,5.1
3669.0,14.8209729122,9.64612300414,1.73734969565,4.0
3698.0,15.146416505,9.65668227448,1.85736826801,5.1
3727.0,15.8197480764,9.66724154482,2.00139055486,5.1
3755.0,15.9993031621,9.68836008549,2.12140912723,4.0
3784.0,15.3259715907,9.69891935583,2.2974363667,5.1
3813.0,16.470635262,9.75171570753,2.44145865355,5.1
3841.0,15.2698606265,9.84674914058,2.59348217855,5.1
3870.0,16.627745962,9.93122330329,2.75350694171,5.1
3898.0,15.7187483407,10.0368160067,2.88952799039,5.1
3926.0,15.8421924621,10.1952050618,3.00954656276,4.0
3955.0,16.7511900834,10.3958311982,3.22557999303,5.1
3984.0,17.2674109548,10.5542202533,3.44161342329,6.2
4012.0,16.2237470192,10.7231685787,3.56963323382,4.0
4041.0,16.0105253549,10.9237947152,3.72965799698,5.1
4070.0,16.2237470192,11.134980122,3.94569142724,4.0
4098.0,16.4257464906,11.3672840694,4.16972609567,6.2
4127.0,17.6938542833,11.5784694762,4.28974466804,4.0
4156.0,17.7724096333,11.7474178016,4.38575952593,4.0
4184.0,16.784856662,11.9058068567,4.57778924172,5.1
4213.0,18.0417422618,12.0747551821,4.88183629173,6.2
4242.0,16.863412012,12.2225849669,5.09786972199,5.1
4270.0,18.0080756833,12.3387369406,5.18588334173,4.0
4299.0,17.1888556048,12.476007455,5.35390934305,4.0
4327.0,18.6365184832,12.6449557804,5.61795020226,5.1
4355.0,17.3010775334,12.7927855652,5.79397744174,5.1
4384.0,17.7387430547,12.9511746203,5.92199725226,6.2
4413.0,18.7824069903,13.1201229457,6.09002325358,5.1
4441.0,17.9070759476,13.3313083525,6.28205296937,4.0
4470.0,18.1539641904,13.5741715703,6.45808020885,5.1
4499.0,19.0854061974,13.8275940584,6.60210249569,5.1
4527.0,18.0417422618,14.0493387355,6.68211487727,4.0
4556.0,19.0517396189,14.2922019533,6.8101346878,4.0
4585.0,18.2886305047,14.5033873601,6.97816068912,6.2
4613.0,19.3435166331,14.6512171449,7.13018421412,5.1
4643.0,19.5455161045,14.7990469296,7.24220154833,6.2
4672.0,19.6352936474,14.936317444,7.35421888254,5.1
