----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:46,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,30.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.204977141,9.76227497787,-0.559005655692,5.1
35.0,10.242318227,9.78339351855,-0.631016799113,5.1
57.0,10.4667620841,9.79395278889,-0.671022989903,4.0
85.0,10.3545401556,9.80451205922,-0.719030418851,5.1
113.0,10.4667620841,9.81507132956,-0.759036609641,6.2
142.0,10.2647626127,9.84674914058,-0.743034133325,5.1
169.0,11.4430928626,9.85730841092,-0.695026704377,5.1
197.0,10.3545401556,9.85730841092,-0.655020513587,5.1
226.0,11.3533153198,9.86786768126,-0.647019275429,5.1
253.0,10.4892064699,9.84674914058,-0.623015560955,4.0
282.0,10.2759848056,9.80451205922,-0.575008132008,5.1
310.0,10.3545401556,9.76227497787,-0.551004417534,5.1
338.0,10.477984277,9.69891935583,-0.583009370166,5.1
366.0,11.487981634,9.6355637338,-0.551004417534,5.1
394.0,11.4655372483,9.5827673821,-0.502996988586,5.1
422.0,11.0727604984,9.56164884143,-0.422984607006,5.1
450.0,12.3184239054,9.54053030075,-0.358974701742,5.1
479.0,12.2062019768,9.56164884143,-0.302966034637,5.1
507.0,11.4992038269,9.57220811176,-0.270961082005,5.1
536.0,12.3969792553,9.56164884143,-0.206951176741,5.1
564.0,11.6563145269,9.56164884143,-0.126938795161,5.1
592.0,11.723647684,9.57220811176,-0.0229226991078,4.0
621.0,12.969311091,9.57220811176,0.0890946351038,5.1
650.0,12.9917554767,9.57220811176,0.193110731157,5.1
678.0,12.0603134697,9.6355637338,0.321130541685,5.1
707.0,11.959313734,9.70947862617,0.481155304844,5.1
736.0,12.4082014482,9.81507132956,0.57717016274,4.0
764.0,12.7897560053,9.96290111431,0.713191211425,5.1
793.0,13.8783087123,10.1635272508,0.849212260111,5.1
822.0,14.0017528337,10.3852719279,0.96923083248,5.1
850.0,13.4294209981,10.607016605,1.09725064301,4.0
879.0,14.6414178265,10.8604390931,1.32928654959,5.1
908.0,13.6538648552,11.1560986626,1.49731255091,4.0
936.0,15.1015277336,11.4623175025,1.64933607591,6.2
965.0,14.2710854623,11.7685363423,1.79335836275,4.0
993.0,15.4045269407,12.1064329932,1.95338312591,5.1
1021.0,15.4381935193,12.412651833,2.09740541275,4.0
1050.0,15.1239721193,12.7611077542,2.2414276996,5.1
1079.0,15.8758590407,13.0778858644,2.33744255749,5.1
1107.0,15.1576386979,13.3946639745,2.4494598917,6.2
1136.0,15.4830822907,13.7431198957,2.48146484434,4.0
1165.0,16.4257464906,14.0387794652,2.56147722592,5.1
1193.0,16.6726347334,14.344998305,2.61748589302,6.2
1222.0,17.2786331476,14.6300986042,2.76950941802,6.2
1251.0,15.8983034264,14.872961822,2.88952799039,5.1
1279.0,16.3471911406,15.1475028508,3.03355027724,5.1
1308.0,17.6265211262,15.400925339,3.16157008776,5.1
1337.0,17.4918548119,15.6543478271,3.26558618382,5.1
1365.0,16.8858563977,15.8866517746,3.35359980356,4.0
1393.0,16.8073010477,16.118955722,3.40960847066,5.1
1422.0,17.0541892905,16.3195818585,3.43361218513,5.1
1450.0,18.3559636618,16.5413265356,3.45761589961,5.1
1479.0,18.2437417333,16.741952672,3.56963323382,5.1
1508.0,17.2000777977,16.9742566195,3.57763447198,5.1
1536.0,18.6589628689,17.2065605669,3.6496456154,4.0
1565.0,18.6589628689,17.4599830551,3.62564190093,6.2
1594.0,17.5816323548,17.7345240839,3.56963323382,6.2
1622.0,18.6589628689,18.0196243831,3.48962085224,5.1
1651.0,17.6152989333,18.3258432229,3.43361218513,5.1
1680.0,17.6938542833,18.5898249814,3.28958989829,5.1
1708.0,18.3671858547,18.7904511178,3.04155151539,5.1
1737.0,18.4681855904,18.9066030915,3.0015453246,4.0
1766.0,18.109075419,18.9593994432,2.91353170487,4.0
1793.0,16.9195229763,18.9488401729,2.89752922855,5.1
1822.0,16.8297454334,18.9066030915,2.84152056145,5.1
1851.0,17.1888556048,18.8854845509,2.75350694171,5.1
1879.0,17.2561887619,18.8221289288,2.6414896075,4.0
1908.0,17.4469660405,18.7376547661,2.51346979697,6.2
1937.0,16.0554141264,18.6742991441,2.37744874828,4.0
1965.0,17.2561887619,18.5898249814,2.23342646144,4.0
1994.0,15.7075261478,18.484232278,2.10540665091,5.1
2023.0,16.9756339405,18.3258432229,1.94538188775,6.2
2051.0,15.8983034264,18.1568948975,1.86536950617,5.1
2080.0,16.863412012,17.987946572,1.79335836275,5.1
2109.0,16.3584133335,17.8189982466,1.70534474301,5.1
2137.0,15.2137496622,17.6289313805,1.5373187417,4.0
2166.0,16.4594130692,17.3438310814,1.41730016933,4.0
2194.0,15.9319700049,17.0798493229,1.2892803588,4.0
2222.0,15.1688608907,16.8686639161,1.21726921538,5.1
2251.0,15.853414655,16.6363599686,1.08924940485,5.1
2280.0,15.8197480764,16.4146152915,0.953228356164,5.1
2308.0,14.5740846694,16.1823113441,0.881217212743,5.1
2337.0,14.4057517765,15.9922444779,0.785202354847,4.0
2366.0,14.3047520408,15.7916183415,0.713191211425,2.9
2395.0,13.979308448,15.6226700161,0.61717635353,6.2
2423.0,14.1813079194,15.4748402313,0.489156543002,6.2
2452.0,14.057863798,15.2847733652,0.385140446949,4.0
2481.0,13.6089760838,15.0735879584,0.297126827211,5.1
2509.0,14.7087509837,14.8835210923,0.225115683789,5.1
2538.0,13.4069766124,14.7145727669,0.121099587736,5.1
2567.0,14.2261966909,14.5245059008,0.041087206156,5.1
2594.0,13.1039774053,14.313320494,-0.00692022279183,6.2
2623.0,12.9580888981,14.1232536279,-0.0549276517396,6.2
2652.0,12.812200391,13.9120682211,-0.158943747793,4.0
2680.0,13.7436423981,13.7008828144,-0.230954891215,4.0
2709.0,12.5316455696,13.5108159483,-0.294964796479,5.1
2738.0,12.4306458339,13.3313083525,-0.382978416216,4.0
2766.0,13.2498659124,13.130682216,-0.454989559638,6.2
2794.0,12.037869084,12.9089375389,-0.518999464902,4.0
2822.0,12.1276466268,12.6766335915,-0.559005655692,4.0
2850.0,12.037869084,12.4548889143,-0.591010608324,4.0
2878.0,12.7112006553,12.2014664262,-0.639018037271,5.1
2907.0,12.7897560053,11.9586032084,-0.679024228061,5.1
2934.0,11.4767594412,11.7474178016,-0.703027942535,5.1
2963.0,11.6787589126,11.5890287465,-0.767037847799,5.1
2990.0,12.3072017125,11.4200804211,-0.799042800431,4.0
3018.0,12.2174241697,11.261691366,-0.831047753063,6.2
3047.0,11.2747599698,11.1244208516,-0.871053943852,5.1
3074.0,11.2410933912,11.0293874186,-0.911060134642,5.1
3103.0,11.3982040912,10.9026761745,-0.967068801748,6.2
3131.0,12.0827578554,10.7759649304,-0.943065087274,5.1
3158.0,11.0727604984,10.575338794,-0.935063849116,5.1
3187.0,12.0490912768,10.3324755762,-0.911060134642,5.1
3215.0,11.0166495341,10.0896123584,-0.903058896484,4.0
3243.0,11.0615383055,9.86786768126,-0.903058896484,5.1
3271.0,11.0390939198,9.65668227448,-0.87905518201,5.1
3300.0,11.880758384,9.55108957109,-0.863052705695,5.1
3327.0,11.0615383055,9.50885248973,-0.871053943852,4.0
3355.0,11.0952048841,9.48773394905,-0.871053943852,5.1
3384.0,12.2174241697,9.46661540837,-0.855051467537,5.1
3411.0,12.2735351339,9.48773394905,-0.807044038589,4.0
3440.0,12.890755741,9.50885248973,-0.735032895167,5.1
3468.0,11.880758384,9.47717467871,-0.655020513587,5.1
3496.0,12.9468667053,9.45605613803,-0.56700689385,5.1
3524.0,12.1276466268,9.49829321939,-0.510998226744,4.0
3552.0,12.3633126768,9.49829321939,-0.470992035954,5.1
3580.0,12.1052022411,9.49829321939,-0.414983368848,6.2
3608.0,13.4294209981,9.5827673821,-0.342972225427,5.1
3637.0,13.8109755552,9.75171570753,-0.278962320163,5.1
3665.0,13.7548645909,9.89954549228,-0.214952414899,5.1
3694.0,12.8570891624,10.0684938177,-0.134940033319,5.1
3722.0,12.7560894267,10.2480014135,-0.00692022279183,5.1
3750.0,14.1476413409,10.4169497389,0.121099587736,4.0
3779.0,13.2610881053,10.607016605,0.201111969315,5.1
3808.0,13.1937549481,10.7865242008,0.257120636421,5.1
3836.0,13.1713105624,10.9132354448,0.353135494317,5.1
3865.0,13.5640873124,11.0716244999,0.489156543002,5.1
3894.0,14.7311953694,11.293369177,0.61717635353,5.1
3922.0,15.0229723836,11.4623175025,0.697188735109,4.0
3951.0,15.0341945765,11.6735029092,0.793203593005,5.1
3980.0,14.1139747623,11.916366127,0.881217212743,5.1
4008.0,15.5055266764,12.1381108042,0.985233308796,5.1
4037.0,15.5840820264,12.3281776703,1.11325311932,5.1
4066.0,14.7536397551,12.5182445364,1.21726921538,4.0
4094.0,15.9544143907,12.7611077542,1.37729397854,5.1
4122.0,15.1015277336,12.9194968093,1.46530759827,5.1
4151.0,15.2923050122,13.1095636754,1.5373187417,5.1
4179.0,15.539193255,13.3418676228,1.62533236143,5.1
4208.0,15.224971855,13.5741715703,1.7453509338,5.1
4237.0,15.617748605,13.8064755177,1.91337693512,5.1
4265.0,15.9993031621,14.0282201949,2.02539426933,5.1
4294.0,17.0654114834,14.218287061,2.11340788907,5.1
4323.0,15.8085258835,14.4189131974,2.2414276996,5.1
4351.0,15.9880809692,14.5984207932,2.3934512246,4.0
4380.0,16.0890807049,14.7990469296,2.52947227328,5.1
4409.0,16.1788582478,15.0735879584,2.58548094039,5.1
4437.0,17.7611874405,15.3164511762,2.68949703644,6.2
4466.0,16.627745962,15.5381958534,2.80151437066,5.1
4495.0,18.2212973475,15.7493812601,2.95353789566,5.1
4522.0,16.9756339405,15.9711259373,3.01754780092,6.2
4551.0,17.2674109548,16.2667855068,3.08955894434,5.1
