----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,29.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.09887939156,6.01373400748,-0.310967272795,5.1
88.0,7.54899194162,6.02429327782,-0.342972225427,5.1
111.0,7.20110396309,6.0454118185,-0.334970987269,6.2
139.0,8.28965667011,6.03485254816,-0.294964796479,5.1
168.0,7.30210369879,6.01373400748,-0.238956129373,5.1
197.0,7.07765984167,6.01373400748,-0.230954891215,5.1
225.0,7.08888203453,5.98205619646,-0.198949938583,5.1
254.0,8.0876571987,5.96093765579,-0.198949938583,6.2
283.0,8.09887939156,5.93981911511,-0.206951176741,5.1
311.0,8.0876571987,5.91870057443,-0.190948700425,4.0
340.0,7.34699247021,5.90814130409,-0.190948700425,5.1
368.0,7.45921439877,5.87646349307,-0.134940033319,5.1
396.0,7.66121387018,5.84478568206,-0.126938795161,5.1
425.0,7.54899194162,5.81310787104,-0.0309239372657,5.1
454.0,7.47043659163,5.73919297866,0.02508472984,5.1
482.0,7.52654755591,5.67583735663,0.0890946351038,5.1
511.0,7.78465799159,5.62304100493,0.14510330221,5.1
540.0,8.79465534862,5.5596853829,0.233116921947,4.0
569.0,8.22232351297,5.54912611256,0.297126827211,5.1
597.0,9.07521017002,5.57024465324,0.353135494317,5.1
626.0,8.15499035583,5.59136319392,0.385140446949,5.1
655.0,8.33454544153,5.64415954561,0.521161495634,5.1
683.0,9.54654226996,5.71807443799,0.689187496951,5.1
712.0,8.55898929865,5.88702276341,0.817207307479,4.0
741.0,9.93931901992,6.05597108884,0.961229594322,5.1
768.0,9.38943156998,6.20380087359,1.06524569038,5.1
797.0,9.49043130568,6.40442701003,1.17726302459,6.2
826.0,10.635094977,6.63673095749,1.31328407327,5.1
854.0,10.6014283984,6.84791636427,1.46530759827,6.2
883.0,10.1525406842,7.10133885241,1.5933274088,5.1
912.0,11.4318706697,7.43923550326,1.78535712459,5.1
940.0,11.409426284,7.71377653208,1.90537569696,5.1
969.0,10.8932054127,8.01999537191,2.06540046012,4.0
998.0,11.8695361911,8.40012910412,2.23342646144,4.0
1026.0,11.3645375126,8.68522940328,2.36944751012,5.1
1055.0,12.576534341,8.9069740804,2.59348217855,5.1
1084.0,12.7112006553,9.2026336499,2.71350075092,4.0
1112.0,11.723647684,9.56164884143,2.80951560881,5.1
1141.0,13.1488661767,9.84674914058,2.96954037197,5.1
1169.0,12.1837575911,10.1529679804,3.15356884961,6.2
1197.0,12.6326453053,10.5014239016,3.31359361277,4.0
1226.0,13.8783087123,10.8182020118,3.45761589961,5.1
1255.0,14.136419148,11.1244208516,3.53762828119,6.2
1283.0,13.1039774053,11.5045545838,3.62564190093,4.0
1312.0,14.4618627408,11.9374846677,3.70565428251,5.1
1341.0,14.6189734408,12.3281776703,3.76166294961,4.0
1369.0,14.057863798,12.6977521321,3.77766542593,5.1
1398.0,14.9331948408,13.0778858644,3.84967656935,5.1
1427.0,14.9668614193,13.4685788669,3.91368647461,5.1
1455.0,14.0354194123,13.7959162474,3.96169390356,4.0
1484.0,15.067861155,14.1338128983,3.96169390356,5.1
1513.0,14.4618627408,14.4400317381,3.96969514172,5.1
1541.0,15.0790833479,14.7145727669,3.92968895093,5.1
1569.0,14.1251969552,14.9574359847,3.85767780751,5.1
1598.0,14.4730849337,15.2002992025,3.70565428251,4.0
1626.0,15.0903055408,15.3375697169,3.45761589961,6.2
1655.0,14.7873063336,15.4220438796,3.29759113645,5.1
1684.0,13.4181988052,15.464280961,3.25758494566,5.1
1712.0,13.4406431909,15.495958772,3.16157008776,5.1
1741.0,12.7673116196,15.495958772,3.02554903908,4.0
1770.0,13.900753098,15.43260315,2.86552427592,5.1
1798.0,13.6987536266,15.3903660686,2.72150198908,5.1
1827.0,12.7785338124,15.3164511762,2.58548094039,5.1
1856.0,12.5540899553,15.2108584729,2.43345741539,4.0
1884.0,13.4069766124,15.1052657695,2.2974363667,5.1
1913.0,13.3059768767,14.9468767144,2.17741779433,5.1
1942.0,13.0590886338,14.7568098483,2.04939798381,5.1
1970.0,12.037869084,14.5456244415,1.88937322065,5.1
1998.0,12.8009781982,14.249964872,1.68134102854,4.0
2027.0,11.7124254911,13.9331867618,1.56132245617,5.1
2055.0,11.487981634,13.595290111,1.38529521669,5.1
2084.0,11.3757597055,13.2996305415,1.2892803588,5.1
2113.0,11.2972043555,13.035648783,1.1372568338,6.2
2141.0,11.3420931269,12.7611077542,1.02523949959,5.1
2170.0,12.2398685554,12.507685266,0.929224641691,5.1
2199.0,10.9829829555,12.2753813186,0.841211021953,5.1
2227.0,11.0839826912,12.0325181008,0.745196164057,4.0
2256.0,10.7473169055,11.8318919643,0.625177591688,5.1
2285.0,11.6226479483,11.6312658279,0.505159019318,5.1
2313.0,11.723647684,11.4200804211,0.417145399581,4.0
2342.0,10.4555398913,11.198335744,0.377139208791,5.1
2371.0,10.2984291913,11.0399466889,0.337133018001,5.1
2398.0,11.2074268126,10.8604390931,0.273123112737,5.1
2427.0,10.0178743699,10.6809314974,0.177108254841,5.1
2456.0,9.74854174137,10.5225424423,0.113098349578,4.0
2484.0,10.9156497984,10.3535941169,0.0570896824719,4.0
2513.0,9.95054121277,10.1846457914,-0.00692022279183,4.0
2542.0,9.69243077709,10.015697466,-0.0629288898976,5.1
2570.0,10.4555398913,9.8784269516,-0.126938795161,5.1
2599.0,9.46798691997,9.66724154482,-0.150942509635,5.1
2628.0,10.3769845413,9.43493759736,-0.150942509635,5.1
2656.0,9.08643236287,9.21319292023,-0.174946224109,5.1
2685.0,10.0178743699,9.00200751345,-0.190948700425,5.1
2714.0,10.1862072627,8.76970356599,-0.246957367531,4.0
2742.0,8.80587754147,8.54795888887,-0.246957367531,5.1
2771.0,10.1525406842,8.3684512931,-0.278962320163,5.1
2799.0,8.79465534862,8.14670661598,-0.254958605689,4.0
2827.0,8.77221096291,7.90384339818,-0.246957367531,5.1
2856.0,8.90687727718,7.70321726174,-0.158943747793,5.1
2885.0,9.72609735566,7.55538747699,-0.102935080687,4.0
2913.0,9.00787701288,7.53426893631,-0.0709301280556,5.1
2942.0,9.13132113429,7.53426893631,-0.0469264135817,5.1
2971.0,10.4218733127,7.54482820665,-0.00692022279183,5.1
2999.0,9.73731954851,7.58706528801,0.049088444314,4.0
3028.0,10.9942051484,7.63986163971,0.129100825894,7.3
3057.0,10.085207527,7.63986163971,0.185109492999,4.0
3085.0,11.1400936555,7.63986163971,0.273123112737,5.1
3114.0,10.1862072627,7.63986163971,0.393141685107,5.1
3143.0,11.4430928626,7.60818382869,0.53716397195,6.2
3172.0,11.2523155841,7.66098018038,0.609175115372,5.1
3200.0,10.5789840127,7.75601361344,0.697188735109,4.0
3229.0,10.6687615555,7.78769142445,0.753197402215,5.1
3258.0,10.8595388341,7.87216558717,0.897219689059,5.1
3286.0,11.0054273412,8.03055464225,1.00923702327,6.2
3315.0,11.9705359268,8.15726588632,1.1372568338,4.0
3344.0,11.2410933912,8.31565494141,1.26527664433,5.1
3372.0,12.4755346053,8.55851815921,1.41730016933,6.2
3401.0,11.4206484769,8.75914429565,1.63333359959,5.1
3429.0,11.6787589126,9.01256678379,1.76135341012,4.0
3457.0,12.9917554767,9.26598927193,1.8973744588,5.1
3486.0,12.9580888981,9.49829321939,2.02539426933,5.1
3515.0,13.3733100338,9.74115643719,2.17741779433,4.0
3543.0,12.2062019768,10.0262567363,2.31343884302,6.2
3572.0,12.4530902196,10.2585606838,2.47346360618,5.1
3601.0,12.8009781982,10.4486275499,2.63348836934,5.1
3629.0,13.8670865195,10.6914907677,2.83351932329,5.1
3658.0,13.9568640623,10.9554725262,2.99354408645,5.1
3687.0,12.890755741,11.166657933,3.13756637329,4.0
3715.0,14.3833073908,11.3989618804,3.2495837075,6.2
3744.0,14.4057517765,11.6629436389,3.37760351803,5.1
3773.0,14.5404180908,11.8741290457,3.4976220904,4.0
3801.0,13.8670865195,12.1064329932,3.60963942461,4.0
3829.0,13.8446421338,12.3704147516,3.73765923514,5.1
3858.0,14.2710854623,12.6449557804,3.84967656935,5.1
3886.0,14.1588635337,12.9194968093,3.97769637988,5.1
3915.0,15.3708603622,13.1834785677,4.0497075233,5.1
3944.0,14.6414178265,13.4474603262,4.09771495225,5.1
3972.0,14.5404180908,13.7114420847,4.15372361935,5.1
4001.0,15.696303955,13.9648645728,4.18572857198,5.1
4030.0,14.6301956337,14.2288463313,4.22573476277,5.1
4058.0,14.7648619479,14.4717095491,4.23373600093,4.0
4087.0,15.1800830836,14.7145727669,4.24973847725,5.1
4116.0,15.1800830836,14.9468767144,4.27374219172,4.0
4144.0,16.2125248263,15.1791806618,4.25773971541,4.0
4173.0,15.0229723836,15.400925339,4.2017310483,4.0
4202.0,16.2013026335,15.5909922051,4.09771495225,5.1
4229.0,15.1015277336,15.6754663678,3.91368647461,5.1
4258.0,16.0778585121,15.7177034491,3.69765304435,5.1
4287.0,15.5504154478,15.6649070974,3.62564190093,5.1
4315.0,15.3371937836,15.6121107457,3.54562951935,4.0
4344.0,14.1588635337,15.5804329347,3.48161961408,5.1
4373.0,14.0354194123,15.5487551237,3.38560475619,5.1
4401.0,14.7424175622,15.495958772,3.28158866013,4.0
4430.0,13.4743097695,15.4431624203,3.1935750404,5.1
4459.0,14.6414178265,15.3903660686,3.10556142066,5.1
4487.0,13.5640873124,15.3270104466,3.01754780092,5.1
4516.0,14.6638622122,15.2742140949,2.89752922855,6.2
4545.0,14.7648619479,15.2108584729,2.78551189434,5.1
4573.0,13.2947546838,15.1475028508,2.68149579829,5.1
4602.0,14.1925301123,15.0630286881,2.55347598776,5.1
4631.0,14.2374188837,14.9785545254,2.42545617723,4.0
4658.0,12.9805332839,14.872961822,2.30543760486,5.1
