----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,27.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0341945765,7.63986163971,1.52931750354,4.0
33.0,12.3633126768,7.72433580242,1.60132864696,5.1
57.0,12.6999784625,7.76657288378,1.71334598117,4.0
86.0,12.7112006553,7.85104704649,1.80936083907,5.1
114.0,13.9680862552,7.92496193886,1.94538188775,5.1
143.0,14.1139747623,8.03055464225,2.06540046012,5.1
172.0,13.0815330196,8.11502880497,2.19342027065,5.1
200.0,14.2823076551,8.21006223802,2.32944131934,4.0
229.0,14.6638622122,8.31565494141,2.48146484434,4.0
257.0,13.8446421338,8.44236618548,2.57747970223,5.1
285.0,14.6189734408,8.59019597023,2.75350694171,4.0
314.0,14.8995282622,8.72746648463,2.89752922855,5.1
343.0,14.1027525694,8.86473699904,3.0975601825,6.2
371.0,14.8658616836,9.03368532447,3.24158246934,5.1
400.0,14.1251969552,9.19207437956,3.4016072325,5.1
429.0,14.2261966909,9.37158197532,3.51362456671,5.1
457.0,14.372085198,9.51941176007,3.69765304435,5.1
486.0,14.7648619479,9.69891935583,3.87368028382,4.0
515.0,14.8209729122,9.86786768126,4.07371123777,4.0
543.0,15.4943044836,10.0051381957,4.28974466804,4.0
572.0,15.1351943122,10.1529679804,4.4497694312,5.1
601.0,15.7299705335,10.3641533872,4.57778924172,5.1
628.0,15.0566389622,10.5858980643,4.68180533778,5.1
657.0,15.1351943122,10.7654056601,4.77782019567,6.2
686.0,15.4943044836,10.9660317965,4.92184248252,5.1
714.0,16.2798579835,11.2088950143,5.0578635312,6.2
743.0,16.3023023692,11.3884026101,5.17788210357,5.1
772.0,15.6514151835,11.5679102059,5.27389696147,5.1
800.0,15.8758590407,11.7790956126,5.33790686673,6.2
829.0,16.6501903477,11.9691624787,5.37791305752,5.1
858.0,16.5379684192,12.1909071559,5.401916772,4.0
886.0,15.774859305,12.4232111033,5.36991181936,5.1
915.0,15.4494157121,12.6238372398,5.32190439042,5.1
944.0,16.9307451691,12.8561411872,5.24189200884,6.2
972.0,16.5716349977,13.0567673237,5.06586476936,5.1
1001.0,16.8746342048,13.1940378381,4.81782638646,5.1
1030.0,15.3484159764,13.2996305415,4.68980657594,5.1
1057.0,15.1913052765,13.3313083525,4.59379171804,5.1
1086.0,15.1800830836,13.3418676228,4.47377314567,5.1
1115.0,14.9444170336,13.3418676228,4.28974466804,5.1
1143.0,15.4157491336,13.3101898118,4.12971990488,5.1
1172.0,14.4955293194,13.2679527305,3.97769637988,6.2
1201.0,14.3833073908,13.2045971084,3.81767161672,5.1
1230.0,15.1576386979,13.1518007567,3.64164437724,5.1
1258.0,14.1588635337,13.0778858644,3.48161961408,6.2
1287.0,15.0790833479,12.9828524313,3.23358123119,4.0
1316.0,14.1588635337,12.8878189982,3.03355027724,5.1
1344.0,15.0790833479,12.7611077542,2.83351932329,5.1
1373.0,14.9219726479,12.6660743211,2.6974982746,5.1
1402.0,13.6650870481,12.5604816177,2.56147722592,6.2
1430.0,13.6987536266,12.3915332923,2.4494598917,6.2
1458.0,13.5416429266,12.2014664262,2.28143389039,4.0
1487.0,13.5528651195,12.0008402898,2.13741160354,6.2
1515.0,13.3284212624,11.7685363423,1.96138436407,5.1
1544.0,14.2037523051,11.5679102059,1.8413657917,4.0
1573.0,13.0703108267,11.3778433398,1.76135341012,5.1
1601.0,13.0141998624,11.1877764736,1.65733731407,5.1
1630.0,14.2486410766,10.9765910669,1.52131626538,5.1
1659.0,12.9132001267,10.7970834711,1.46530759827,5.1
1687.0,13.8558643266,10.6809314974,1.40929893117,6.2
1716.0,12.7785338124,10.5331017126,1.36929274038,6.2
1745.0,13.5191985409,10.3852719279,1.2892803588,5.1
1773.0,13.4518653838,10.2585606838,1.18526426275,5.1
1802.0,12.576534341,10.1318494397,1.16126054827,5.1
1831.0,13.6201982766,10.0579345474,1.12125435748,4.0
1858.0,12.4755346053,9.96290111431,1.10525188117,4.0
1887.0,12.3969792553,9.86786768126,1.08924940485,5.1
1916.0,13.4181988052,9.79395278889,1.08924940485,5.1
1944.0,13.3845322267,9.72003789651,1.02523949959,5.1
1973.0,13.0927552124,9.62500446346,1.03324073774,5.1
2002.0,12.0266468911,9.50885248973,1.08924940485,4.0
2030.0,13.1039774053,9.36102270498,1.21726921538,5.1
2059.0,12.1388688197,9.23431146091,1.33728778775,5.1
2088.0,13.3171990695,9.16039656854,1.35329026406,5.1
2116.0,13.3284212624,9.11815948718,1.36129150222,5.1
2145.0,13.5191985409,9.1498372982,1.38529521669,6.2
2174.0,14.0690859909,9.2026336499,1.48131007459,6.2
2202.0,13.0927552124,9.19207437956,1.61733112328,4.0
2231.0,14.214974498,9.19207437956,1.80135960091,5.1
2260.0,13.7436423981,9.22375219057,1.92137817328,6.2
2287.0,13.7997533623,9.23431146091,2.00939179302,5.1
2316.0,14.7760841408,9.26598927193,2.10540665091,6.2
2345.0,14.9780836122,9.31878562363,2.2414276996,5.1
2373.0,13.8558643266,9.35046343464,2.36144627197,5.1
2402.0,14.2037523051,9.43493759736,2.56947846407,5.1
2431.0,14.2598632694,9.56164884143,2.74550570355,5.1
2459.0,14.529195898,9.66724154482,2.92153294302,5.1
2488.0,14.214974498,9.80451205922,3.08155770618,5.1
2517.0,15.5616376407,10.0051381957,3.23358123119,6.2
2545.0,14.6526400194,10.1318494397,3.36160104171,5.1
2574.0,15.6289707978,10.2902384948,3.53762828119,4.0
2603.0,15.9768587764,10.5119831719,3.75366171145,5.1
2631.0,15.6850817621,10.6598129567,3.91368647461,6.2
2660.0,15.2025274693,10.7970834711,4.06570999961,5.1
2688.0,15.0229723836,10.9871503372,4.22573476277,4.0
2716.0,16.0890807049,11.1244208516,4.43376695488,6.2
2745.0,15.5055266764,11.2722506364,4.59379171804,4.0
2774.0,16.4145242977,11.3989618804,4.72981276673,4.0
2802.0,15.2698606265,11.4728767728,4.85783257725,5.1
2831.0,15.2474162407,11.5784694762,5.04986229304,6.2
2860.0,16.4594130692,11.6523843686,5.26589572331,5.1
2888.0,15.5953042193,11.7685363423,5.44992420094,5.1
2917.0,15.8421924621,11.9269253974,5.60194772594,5.1
2946.0,15.6626373764,12.0536366415,5.71396506016,5.1
2974.0,17.1888556048,12.2120256965,5.78597620358,4.0
3003.0,16.9644117477,12.3598554813,5.81798115621,5.1
3032.0,16.3023023692,12.507685266,5.91399601411,5.1
3060.0,16.2125248263,12.6977521321,6.07402077726,5.1
3088.0,16.3247467549,12.9089375389,6.22604430227,5.1
3117.0,16.2461914049,13.0778858644,6.26605049306,4.0
3145.0,17.5142991976,13.2785120008,6.28205296937,5.1
3174.0,16.6950791191,13.4791381372,6.28205296937,4.0
3203.0,16.2349692121,13.690323544,6.2580492549,5.1
3231.0,16.7287456977,13.8909496805,6.17003563516,5.1
3260.0,17.7387430547,14.1232536279,6.010010872,5.1
3289.0,16.6389681549,14.3027612237,5.84198487068,5.1
3317.0,16.3584133335,14.3766761161,5.72196629831,5.1
3346.0,15.8421924621,14.4400317381,5.64995515489,4.0
3375.0,16.2349692121,14.4717095491,5.50593286805,5.1
3403.0,16.549190612,14.4189131974,5.34590810489,5.1
3432.0,15.4381935193,14.3872353864,5.17788210357,4.0
3461.0,16.2461914049,14.344998305,4.95384743515,4.0
3488.0,15.1688608907,14.2922019533,4.76981895752,5.1
3517.0,15.1239721193,14.2710834127,4.6017929562,5.1
3546.0,14.9556392265,14.2077277906,4.41776447857,5.1
3574.0,16.2125248263,14.1549314389,4.16972609567,4.0
3603.0,14.8321951051,14.1232536279,3.91368647461,5.1
3632.0,15.774859305,14.0598980059,3.62564190093,5.1
3660.0,15.8983034264,13.9543053025,3.4016072325,4.0
3689.0,14.450640548,13.8064755177,3.21757875487,4.0
3718.0,15.1913052765,13.6480864627,3.0975601825,5.1
3747.0,14.450640548,13.4157825152,2.90553046671,5.1
3775.0,14.2598632694,13.1095636754,2.77751065618,4.0
3804.0,14.9556392265,12.8455819169,2.56947846407,4.0
3833.0,13.7773089766,12.5816001584,2.40945370091,5.1
3861.0,14.9107504551,12.3070591296,2.13741160354,5.1
3889.0,13.7436423981,12.0958737228,1.96138436407,5.1
3918.0,13.8446421338,11.884688316,1.82536331538,6.2
3946.0,13.3845322267,11.6946214499,1.69734350486,4.0
3975.0,14.3496408123,11.5573509355,1.63333359959,5.1
4004.0,13.4406431909,11.3884026101,1.55332121801,4.0
4032.0,14.057863798,11.1877764736,1.50531378906,5.1
4061.0,14.3047520408,11.0505059592,1.42530140748,5.1
4090.0,12.8234225839,10.8921169042,1.33728778775,4.0
4118.0,12.9468667053,10.670372227,1.20926797722,6.2
4147.0,13.7885311695,10.4697460906,1.15325931011,4.0
4176.0,12.7673116196,10.2585606838,1.10525188117,5.1
4204.0,13.8670865195,10.0896123584,1.11325311932,5.1
4233.0,12.6102009196,9.92066403295,1.08924940485,5.1
4262.0,13.5865316981,9.76227497787,1.08924940485,5.1
4289.0,12.576534341,9.6355637338,1.08924940485,5.1
4318.0,12.5653121482,9.50885248973,1.15325931011,5.1
4347.0,12.4418680268,9.38214124566,1.22527045354,5.1
4375.0,13.8670865195,9.32934489396,1.22527045354,4.0
4404.0,12.8009781982,9.27654854227,1.25727540617,4.0
4433.0,12.7897560053,9.29766708295,1.2892803588,5.1
4461.0,12.890755741,9.35046343464,1.32928654959,4.0
4490.0,12.8234225839,9.31878562363,1.43330264564,4.0
4519.0,13.9680862552,9.28710781261,1.57732493249,4.0
4547.0,13.1488661767,9.24487073125,1.67333979038,4.0
4576.0,13.6089760838,9.22375219057,1.72934845749,4.0
4605.0,15.0005279979,9.18151510922,1.86536950617,5.1
4633.0,14.9780836122,9.21319292023,2.00139055486,5.1
